Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-11,43100.0,43100.0,43300.0,42950.0,43050.0,1602500.0,CMG.VN,44195.0,45958.567578125,-1.9340159271899915,45244.76187776058,43145.23812223942
2025-03-12,42250.0,42250.0,43350.0,42250.0,43100.0,1808600.0,CMG.VN,43960.0,45812.5765625,-1.9721577726218076,45341.303731986336,42578.696268013664
2025-03-13,42450.0,42450.0,43400.0,42400.0,42500.0,843900.0,CMG.VN,43760.0,45654.369375,0.4733727810650956,45310.21220958171,42209.78779041829
2025-03-14,41500.0,41500.0,42800.0,41300.0,42800.0,1205300.0,CMG.VN,43470.0,45486.171171875,-2.23792697290931,45386.82302947224,41553.17697052776
2025-03-17,41100.0,41100.0,41850.0,41050.0,41750.0,585700.0,CMG.VN,43145.0,45337.0,-0.9638554216867434,45445.45190068554,40844.54809931446
2025-03-18,41700.0,41700.0,41900.0,41050.0,41050.0,563800.0,CMG.VN,42900.0,45189.0,1.4598540145985384,45361.979306424495,40438.020693575505
2025-03-19,41150.0,41150.0,41900.0,41100.0,41800.0,572000.0,CMG.VN,42615.0,45027.0,-1.3189448441247031,45215.09615206808,40014.90384793192
2025-03-20,41150.0,41150.0,41600.0,40650.0,41150.0,574100.0,CMG.VN,42270.0,44864.0,0.0,44984.11515095266,39555.88484904734
2025-03-21,41500.0,41500.0,41750.0,41150.0,41150.0,476100.0,CMG.VN,41985.0,44707.0,0.8505467800729027,44732.41984222886,39237.58015777114
2025-03-24,41200.0,41200.0,41800.0,41050.0,41500.0,358900.0,CMG.VN,41710.0,44551.0,-0.7228915662650603,44547.76691301994,38872.23308698006
2025-03-25,41050.0,41050.0,41400.0,41050.0,41250.0,447500.0,CMG.VN,41505.0,44409.0,-0.364077669902918,44412.884019984864,38597.115980015136
2025-03-26,39700.0,39700.0,41050.0,39400.0,41050.0,1406100.0,CMG.VN,41250.0,44259.0,-3.2886723507917215,44356.00437184074,38143.99562815926
2025-03-27,39950.0,39950.0,40200.0,39150.0,39500.0,662200.0,CMG.VN,41000.0,44138.0,0.6297229219143663,44193.97459041389,37806.02540958611
2025-03-28,39300.0,39300.0,39950.0,39300.0,39950.0,257400.0,CMG.VN,40780.0,44031.0,-1.6270337922402955,44106.528141122995,37453.471858877005
2025-03-31,38000.0,38000.0,39000.0,37500.0,39000.0,793900.0,CMG.VN,40470.0,43895.0,-3.30788804071247,44100.61180867111,36839.38819132889
2025-04-01,38550.0,38550.0,38700.0,38150.0,38150.0,450100.0,CMG.VN,40155.0,43770.0,1.4473684210526416,43887.28799588261,36422.71200411739
2025-04-02,38450.0,38450.0,38900.0,38100.0,38600.0,332200.0,CMG.VN,39885.0,43637.0,-0.25940337224383825,43668.20387752844,36101.79612247156
2025-04-03,35800.0,35800.0,37800.0,35800.0,35800.0,903700.0,CMG.VN,39350.0,43431.0,-6.892067620286091,43519.89208493442,35180.10791506558
2025-04-04,33300.0,33300.0,33800.0,33300.0,33300.0,1840500.0,CMG.VN,38530.0,43148.0,-6.983240223463683,43563.704819566294,33496.295180433706
2025-04-08,31000.0,31000.0,31700.0,31000.0,31000.0,541200.0,CMG.VN,37510.0,42836.0,-6.906906906906906,43734.535493132134,31285.464506867866
2025-04-09,28850.0,28850.0,29600.0,28850.0,28850.0,1992100.0,CMG.VN,36290.0,42474.0,-6.93548387096774,43933.12384468952,28646.876155310478
2025-04-10,30850.0,30850.0,30850.0,30850.0,30850.0,823600.0,CMG.VN,35405.0,42163.0,6.932409012131724,43670.43054566799,27139.56945433201
2025-04-11,33000.0,33000.0,33000.0,30700.0,30850.0,1654500.0,CMG.VN,34710.0,41873.0,6.969205834683945,43063.12106813648,26356.878931863517
2025-04-14,33550.0,33550.0,34700.0,33300.0,34700.0,821300.0,CMG.VN,34135.0,41602.0,1.6666666666666607,42514.377881693166,25755.622118306834
2025-04-15,32050.0,32050.0,32750.0,32000.0,32650.0,1195300.0,CMG.VN,33540.0,41347.0,-4.470938897168408,42067.28746899888,25012.712531001118
2025-04-16,30300.0,30300.0,32000.0,30300.0,31800.0,887100.0,CMG.VN,32715.0,41045.0,-5.460218408736351,41442.57879247992,23987.421207520078
2025-04-17,31300.0,31300.0,31350.0,30000.0,30000.0,562600.0,CMG.VN,32000.0,40755.0,3.300330033003296,40718.96149054932,23281.03850945068
2025-04-18,32500.0,32500.0,33250.0,31500.0,31500.0,1034100.0,CMG.VN,31670.0,40501.0,3.833865814696491,40156.372977649946,23183.627022350054
2025-04-21,31600.0,31600.0,32750.0,31550.0,32700.0,457000.0,CMG.VN,31500.0,40234.0,-2.7692307692307683,39664.04827340726,23335.951726592746
2025-04-22,30700.0,30700.0,31400.0,29400.0,31400.0,1535900.0,CMG.VN,31470.0,39967.0,-2.848101265822789,39303.10115370714,23636.89884629286
2025-04-23,31450.0,31450.0,31700.0,31000.0,31500.0,474400.0,CMG.VN,31730.0,39703.0,2.442996742671011,39028.85355092786,24431.14644907214
2025-04-24,32000.0,32000.0,32750.0,31300.0,31850.0,751900.0,CMG.VN,31845.0,39436.0,1.748807631160565,38677.5459537806,25012.454046219395
2025-04-25,31700.0,31700.0,32650.0,31650.0,32600.0,510900.0,CMG.VN,31715.0,39165.0,-0.9375000000000022,37905.72948681694,25524.270513183063
2025-04-28,31600.0,31600.0,32250.0,31500.0,31800.0,340900.0,CMG.VN,31520.0,38897.0,-0.3154574132492094,37037.86333551955,26002.13666448045
2025-04-29,31450.0,31450.0,31800.0,31300.0,31650.0,404900.0,CMG.VN,31460.0,38635.0,-0.4746835443038,36436.153661529665,26483.846338470335
2025-05-05,32300.0,32300.0,32300.0,31450.0,31800.0,589745.0,CMG.VN,31660.0,38389.0,2.7027027027026973,35740.87645384862,27579.12354615138
2025-05-06,33250.0,33250.0,34000.0,32600.0,32600.0,1574945.0,CMG.VN,31855.0,38149.0,2.941176470588225,34744.63210187865,28965.36789812135
2025-05-07,33250.0,33250.0,34300.0,33250.0,33400.0,1556771.0,CMG.VN,31930.0,37916.0,0.0,34273.636400755124,29586.363599244873
2025-05-08,33750.0,33750.0,34200.0,32900.0,33750.0,1325714.0,CMG.VN,32145.0,37697.0,1.5037593984962516,34556.916687047924,29733.083312952076
2025-05-09,33700.0,33700.0,34200.0,33500.0,33900.0,1148596.0,CMG.VN,32445.0,37488.0,-0.1481481481481528,34962.993144089414,29927.006855910582
2025-05-12,33900.0,33900.0,34300.0,33700.0,33800.0,1047578.0,CMG.VN,32690.0,37282.0,0.5934718100890191,34888.46836636143,30491.531633638573
2025-05-13,34250.0,34250.0,34650.0,34100.0,34300.0,1452376.0,CMG.VN,32915.0,37075.0,1.0324483775811188,35194.98153270391,30635.018467296093
2025-05-14,36100.0,36100.0,36150.0,34350.0,34350.0,2528333.0,CMG.VN,33355.0,36908.0,5.40145985401459,36170.95080698609,30539.049193013907
2025-05-15,36200.0,36200.0,37000.0,35550.0,36900.0,1510710.0,CMG.VN,33815.0,36744.0,0.27700831024930483,37050.213325756915,30579.786674243085
2025-05-16,35050.0,35050.0,36200.0,34950.0,36200.0,1505242.0,CMG.VN,34175.0,36558.0,-3.176795580110492,37564.18946994044,30785.81053005956
2025-05-19,34200.0,34200.0,34950.0,34200.0,34950.0,1252124.0,CMG.VN,34365.0,36359.0,-2.4251069900142697,37589.066572382646,31140.933427617354
2025-05-20,34950.0,34950.0,35000.0,34050.0,34500.0,814327.0,CMG.VN,34535.0,36178.0,2.1929824561403466,37764.12730592835,31305.87269407165
2025-05-21,34250.0,34250.0,34950.0,34000.0,34900.0,965255.0,CMG.VN,34635.0,35971.0,-2.002861230329045,37879.63524833442,31390.364751665576
2025-05-22,33200.0,33200.0,34200.0,33000.0,34200.0,1640367.0,CMG.VN,34580.0,35748.0,-3.065693430656935,37727.40912665063,31432.59087334937
2025-05-23,33400.0,33400.0,33900.0,33200.0,33350.0,727804.0,CMG.VN,34550.0,35537.0,0.6024096385542244,37437.445602130116,31662.554397869884
2025-05-26,33800.0,33800.0,33900.0,32850.0,33400.0,929374.0,CMG.VN,34540.0,35351.0,1.1976047904191711,37263.214045358814,31816.785954641186
2025-05-27,34550.0,34550.0,34850.0,33950.0,34000.0,1040748.0,CMG.VN,34570.0,35197.0,2.2189349112426093,37212.4221344894,31927.577865510597
2025-05-28,34500.0,34500.0,35250.0,34300.0,34800.0,1159847.0,CMG.VN,34410.0,35038.0,-0.14471780028944004,36888.38551013347,31931.614489866526
2025-05-29,34300.0,34300.0,34900.0,34200.0,34850.0,618499.0,CMG.VN,34220.0,34894.0,-0.5797101449275366,36457.30923914787,31982.69076085213
2025-05-30,33950.0,33950.0,34900.0,33950.0,34500.0,781600.0,CMG.VN,34110.0,34751.0,-1.0204081632653073,35994.919375630976,32225.08062436902
2025-06-02,34650.0,34650.0,35500.0,34350.0,35500.0,976708.0,CMG.VN,34155.0,34610.0,2.0618556701030855,35838.54263072582,32471.457369274183
2025-06-03,35350.0,35350.0,36000.0,34800.0,34800.0,1179920.0,CMG.VN,34195.0,34494.0,2.020202020202011,35875.25687259189,32514.74312740811
2025-06-04,34950.0,34950.0,35850.0,34850.0,35850.0,1095010.0,CMG.VN,34265.0,34370.0,-1.1315417256011262,35878.43047409375,32651.569525906245
2025-06-05,35350.0,35350.0,35600.0,34850.0,35000.0,1141477.0,CMG.VN,34480.0,34247.0,1.1444921316166035,36105.9086528357,32854.0913471643
2025-06-06,34650.0,34650.0,35600.0,34650.0,35600.0,861354.0,CMG.VN,34605.0,34116.0,-1.980198019801982,36183.63198604551,33026.36801395449
2025-06-09,34300.0,34300.0,34800.0,34300.0,34800.0,644626.0,CMG.VN,34655.0,33981.0,-1.0101010101010055,36207.408993857,33102.591006143
2025-06-10,34100.0,34100.0,35050.0,34100.0,34200.0,742287.0,CMG.VN,34610.0,33869.0,-0.5830903790087438,36170.903921652185,33049.096078347815
2025-06-11,35600.0,35600.0,35750.0,34050.0,34400.0,2338480.0,CMG.VN,34720.0,33782.0,4.398826979472137,36192.591700298166,33247.408299701834
2025-06-12,35500.0,35500.0,36000.0,35450.0,36000.0,941965.0,CMG.VN,34840.0,33706.0,-0.2808988764044895,36175.901036358955,33504.098963641045
2025-06-13,35050.0,35050.0,35300.0,34700.0,35300.0,1432031.0,CMG.VN,34950.0,33647.0,-1.2676056338028152,36285.901036358955,33614.098963641045
2025-06-16,36800.0,36800.0,37000.0,34750.0,35000.0,2659408.0,CMG.VN,35165.0,33612.0,4.992867332382311,36830.9437028454,33499.0562971546
2025-06-17,36250.0,36250.0,36950.0,36200.0,36950.0,1092527.0,CMG.VN,35255.0,33568.0,-1.4945652173913082,37063.89614493356,33446.10385506644
2025-06-18,36650.0,36650.0,37500.0,36400.0,36450.0,1712698.0,CMG.VN,35425.0,33585.0,1.1034482758620623,37410.97715574865,33439.02284425135
2025-06-19,36200.0,36200.0,36650.0,36000.0,36650.0,961005.0,CMG.VN,35510.0,33643.0,-1.2278308321964526,37424.73510604299,33595.26489395701
2025-06-20,36200.0,36200.0,36600.0,36050.0,36200.0,776019.0,CMG.VN,35665.0,33747.0,0.0,37496.33543450726,33833.66456549274
2025-06-23,35800.0,35800.0,36000.0,35000.0,35800.0,959363.0,CMG.VN,35815.0,33886.0,-1.104972375690605,37555.568570141986,34074.431429858014
2025-06-24,36400.0,36400.0,36900.0,36050.0,36050.0,1152129.0,CMG.VN,36045.0,33997.0,1.6759776536312776,37828.395637540285,34261.604362459715
2025-06-25,36600.0,36600.0,37400.0,36600.0,36600.0,1352595.0,CMG.VN,36145.0,34069.0,0.5494505494505475,37970.05227033952,34319.94772966048
2025-06-26,36500.0,36500.0,36950.0,36400.0,36950.0,861067.0,CMG.VN,36245.0,34128.0,-0.2732240437158473,38047.70994835345,34442.29005164655
2025-06-27,39050.0,39050.0,39050.0,36800.0,36800.0,3213000.0,CMG.VN,36645.0,34268.0,6.986301369863024,38888.2295797279,34401.7704202721
2025-06-30,41300.0,41300.0,41750.0,40250.0,40250.0,4204740.0,CMG.VN,37095.0,34488.0,5.7618437900128106,40360.5135809496,33829.4864190504
2025-07-01,42300.0,42300.0,42800.0,40900.0,41450.0,2849623.0,CMG.VN,37700.0,34708.0,2.421307506053272,41947.53488880043,33452.46511119957
2025-07-02,40800.0,40800.0,42500.0,40150.0,42400.0,3530999.0,CMG.VN,38115.0,34874.0,-3.546099290780147,42711.039484965986,33518.960515034014
2025-07-03,40800.0,40800.0,41800.0,40100.0,41000.0,2851971.0,CMG.VN,38575.0,35058.0,0.0,43454.09342312453,33695.90657687547
2025-07-04,41350.0,41350.0,41850.0,40700.0,40850.0,2271452.0,CMG.VN,39090.0,35271.0,1.3480392156862697,44192.37045014613,33987.62954985387
2025-07-07,41000.0,41000.0,41950.0,40800.0,41500.0,1681428.0,CMG.VN,39610.0,35462.0,-0.8464328899637219,44741.31510792704,34478.68489207296
2025-07-08,41650.0,41650.0,41750.0,40800.0,41300.0,2145822.0,CMG.VN,40135.0,35655.0,1.585365853658538,45258.17746798013,35011.82253201987
2025-07-09,41050.0,41050.0,41900.0,41050.0,41800.0,2183057.0,CMG.VN,40580.0,35842.0,-1.4405762304921965,45725.24563374551,35434.75436625449
2025-07-10,43000.0,43000.0,43650.0,41450.0,41500.0,2323433.0,CMG.VN,41230.0,36070.0,4.7503045066991545,46585.751949760815,35874.248050239185
2025-07-11,42300.0,42300.0,44000.0,42300.0,43000.0,2762110.0,CMG.VN,41555.0,36287.0,-1.6279069767441867,46840.83011456086,36269.16988543914
2025-07-14,42000.0,42000.0,42950.0,41600.0,42650.0,1416747.0,CMG.VN,41625.0,36481.0,-0.7092198581560294,46945.92196205829,36304.07803794171
2025-07-15,41800.0,41800.0,42900.0,41800.0,42500.0,1612027.0,CMG.VN,41575.0,36652.0,-0.4761904761904745,46790.853868634156,36359.146131365844
