Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-09,47200.0,47200.0,47200.0,47200.0,47200.0,426400.0,VHC.VN,59040.0,67372.0,-6.903353057199213,71089.56430747604,46990.43569252395
2025-04-10,50500.0,50500.0,50500.0,50500.0,50500.0,1613600.0,VHC.VN,57550.0,67008.0,6.991525423728806,70647.83429265677,44452.16570734323
2025-04-11,49000.0,49000.0,52800.0,47000.0,52800.0,3600100.0,VHC.VN,56050.0,66608.0,-2.970297029702973,70139.38009917215,41960.61990082785
2025-04-14,52400.0,52400.0,52400.0,50400.0,50600.0,1909200.0,VHC.VN,55090.0,66294.0,6.938775510204076,69460.18477704155,40719.81522295845
2025-04-15,49800.0,49800.0,53700.0,49600.0,52400.0,1470000.0,VHC.VN,53820.0,65922.0,-4.961832061068705,68595.72333254792,39044.27666745208
2025-04-16,48250.0,48250.0,50400.0,47700.0,50000.0,1225100.0,VHC.VN,52365.0,65483.0,-3.1124497991967925,67444.1202800778,37285.879719922195
2025-04-17,45900.0,45900.0,48200.0,45000.0,48200.0,1697400.0,VHC.VN,50675.0,64985.0,-4.870466321243527,66109.52981228508,35240.47018771492
2025-04-18,48000.0,48000.0,48500.0,47000.0,47000.0,1837400.0,VHC.VN,49625.0,64535.0,4.575163398692816,65002.3680247441,34247.6319752559
2025-04-21,47000.0,47000.0,48700.0,47000.0,48500.0,808100.0,VHC.VN,48875.0,64075.0,-2.083333333333337,64064.860711048466,33685.139288951534
2025-04-22,43750.0,43750.0,46750.0,43750.0,46100.0,1782900.0,VHC.VN,48180.0,63574.0,-6.914893617021278,63327.07197690978,33032.92802309022
2025-04-23,45000.0,45000.0,45700.0,44300.0,45000.0,2012300.0,VHC.VN,47960.0,63072.0,2.857142857142847,62620.401373122564,33299.598626877436
2025-04-24,48150.0,48150.0,48150.0,45000.0,45000.0,2182000.0,VHC.VN,47725.0,62645.0,7.000000000000006,61436.61148347216,34013.38851652784
2025-04-25,49700.0,49700.0,50400.0,48600.0,49100.0,1789500.0,VHC.VN,47795.0,62239.0,3.219106957424711,60463.546836451686,35126.453163548314
2025-04-28,48000.0,48000.0,50000.0,47950.0,50000.0,1708200.0,VHC.VN,47355.0,61789.0,-3.420523138832998,59199.3179804096,35510.6820195904
2025-04-29,49700.0,49700.0,49850.0,48300.0,48500.0,923100.0,VHC.VN,47345.0,61389.0,3.541666666666665,57941.040720352576,36748.959279647424
2025-05-05,49850.0,49850.0,50000.0,48850.0,50000.0,993679.0,VHC.VN,47505.0,61000.0,0.3018108651911433,56404.38495805078,38605.61504194922
2025-05-06,51700.0,51700.0,51900.0,50300.0,50500.0,1622454.0,VHC.VN,48085.0,60622.0,3.7111334002005947,54696.66433382394,41473.33566617606
2025-05-07,51800.0,51800.0,51800.0,50700.0,51700.0,949743.0,VHC.VN,48465.0,60250.0,0.19342359767891004,53657.69730132227,43272.30269867773
2025-05-08,51700.0,51700.0,52700.0,51500.0,52100.0,886366.0,VHC.VN,48935.0,59864.0,-0.19305019305019266,53636.16446940784,44233.83553059216
2025-05-09,51700.0,51700.0,52500.0,50500.0,52000.0,1136032.0,VHC.VN,49730.0,59488.0,0.0,54531.7431045514,44928.2568954486
2025-05-12,52800.0,52800.0,52800.0,51300.0,51700.0,1190494.0,VHC.VN,50510.0,59140.0,2.127659574468077,55529.02695539175,45490.97304460825
2025-05-13,55100.0,55100.0,55300.0,53600.0,54000.0,2719896.0,VHC.VN,51205.0,58834.0,4.356060606060597,56850.59446312847,45559.40553687153
2025-05-14,54800.0,54800.0,54900.0,53700.0,54800.0,1479620.0,VHC.VN,51715.0,58502.0,-0.5444646098003658,57835.87884986612,45594.12115013388
2025-05-15,53900.0,53900.0,55000.0,53300.0,55000.0,1427806.0,VHC.VN,52305.0,58142.0,-1.6423357664233529,58596.71552205978,46013.28447794022
2025-05-16,52800.0,52800.0,53900.0,52800.0,53900.0,1444808.0,VHC.VN,52615.0,57752.0,-2.0408163265306145,59045.22468298626,46184.77531701374
2025-05-19,52200.0,52200.0,53300.0,52100.0,52300.0,919113.0,VHC.VN,52850.0,57354.0,-1.1363636363636354,59299.11050578226,46400.88949421774
2025-05-20,54400.0,54400.0,55400.0,52000.0,52000.0,2155736.0,VHC.VN,53120.0,57028.0,4.214559386973171,59502.168827864865,46737.831172135135
2025-05-21,53800.0,53800.0,54700.0,53300.0,54700.0,799040.0,VHC.VN,53320.0,56682.0,-1.1029411764705843,59731.27912354481,46908.72087645519
2025-05-22,53100.0,53100.0,54200.0,53100.0,54200.0,915851.0,VHC.VN,53460.0,56328.0,-1.3011152416356864,59668.77774224791,47251.22225775209
2025-05-23,52600.0,52600.0,53200.0,52500.0,52800.0,645459.0,VHC.VN,53550.0,55992.0,-0.941619585687381,58694.0921658275,48405.9078341725
2025-05-26,56200.0,56200.0,56200.0,52400.0,52600.0,2503181.0,VHC.VN,53890.0,55740.0,6.844106463878319,58388.537774128905,49391.462225871095
2025-05-27,58400.0,58400.0,59500.0,58000.0,59500.0,2467781.0,VHC.VN,54220.0,55554.0,3.9145907473309594,59095.489179235614,49344.510820764386
2025-05-28,56900.0,56900.0,58600.0,56600.0,58400.0,1756102.0,VHC.VN,54430.0,55334.0,-2.568493150684936,59430.57628257945,49429.42371742055
2025-05-29,57700.0,57700.0,58400.0,57200.0,58400.0,1162725.0,VHC.VN,54810.0,55148.0,1.4059753954305698,59616.93304126023,50003.06695873977
2025-05-30,55500.0,55500.0,57400.0,55500.0,57400.0,1934278.0,VHC.VN,55080.0,54910.0,-3.812824956672445,59598.20586190223,50561.79413809777
2025-06-02,55700.0,55700.0,55700.0,54500.0,55500.0,1070960.0,VHC.VN,55430.0,54662.0,0.3603603603603567,59602.79409105184,51257.20590894816
2025-06-03,56200.0,56200.0,56500.0,55700.0,56200.0,583583.0,VHC.VN,55610.0,54422.0,0.8976660682226134,59713.541474334124,51506.458525665876
2025-06-04,55900.0,55900.0,57300.0,55800.0,56200.0,754538.0,VHC.VN,55820.0,54204.0,-0.5338078291814985,59791.53026320841,51848.46973679159
2025-06-05,56400.0,56400.0,56500.0,55300.0,56200.0,906573.0,VHC.VN,56150.0,53996.0,0.8944543828264706,59959.39282356281,52340.60717643719
2025-06-06,55800.0,55800.0,56800.0,55700.0,56800.0,515218.0,VHC.VN,56470.0,53776.0,-1.0638297872340385,60007.40910242172,52932.59089757828
2025-06-09,54000.0,54000.0,55200.0,54000.0,55100.0,778479.0,VHC.VN,56250.0,53530.0,-3.2258064516129004,59668.27903760776,52831.72096239224
2025-06-10,53900.0,53900.0,54500.0,53800.0,54100.0,613044.0,VHC.VN,55800.0,53300.0,-0.18518518518518823,59257.95802233223,52342.04197766777
2025-06-11,53600.0,53600.0,54400.0,53500.0,54400.0,474182.0,VHC.VN,55470.0,53092.0,-0.5565862708719838,58984.48131982085,51955.51868017915
2025-06-12,54100.0,54100.0,54800.0,53700.0,53700.0,532591.0,VHC.VN,55110.0,52934.0,0.9328358208955168,58613.021252396014,51606.978747603986
2025-06-13,53700.0,53700.0,55100.0,53000.0,53500.0,1353064.0,VHC.VN,54930.0,52758.0,-0.7393715341959317,58338.02458602468,51521.97541397532
2025-06-16,54600.0,54600.0,54800.0,53700.0,53700.0,664531.0,VHC.VN,54820.0,52594.0,1.6759776536312776,57971.52427614943,51668.47572385057
2025-06-17,54200.0,54200.0,54800.0,53900.0,54700.0,828033.0,VHC.VN,54620.0,52422.0,-0.73260073260073,57782.460734102184,51457.539265897816
2025-06-18,54500.0,54500.0,55300.0,54000.0,54200.0,886552.0,VHC.VN,54480.0,52342.0,0.5535055350553542,57596.34063404014,51363.65936595986
2025-06-19,54000.0,54000.0,54700.0,53700.0,54700.0,555404.0,VHC.VN,54240.0,52332.0,-0.917431192660545,57256.0797141499,51223.9202858501
2025-06-20,57600.0,57600.0,57700.0,53700.0,54000.0,2894229.0,VHC.VN,54420.0,52470.0,6.666666666666665,57358.295245098714,51481.704754901286
2025-06-23,56600.0,56600.0,57100.0,55500.0,56600.0,1796572.0,VHC.VN,54680.0,52658.0,-1.736111111111116,57645.254937118654,51714.745062881346
2025-06-24,56700.0,56700.0,58000.0,56500.0,57600.0,1718723.0,VHC.VN,54960.0,52782.0,0.17667844522968323,57656.274232499985,52263.725767500015
2025-06-25,56900.0,56900.0,57600.0,56500.0,56900.0,1350933.0,VHC.VN,55290.0,52940.0,0.3527336860670305,57986.274232499985,52593.725767500015
2025-06-26,58500.0,58500.0,58900.0,56500.0,57000.0,2484965.0,VHC.VN,55730.0,53062.0,2.811950790861162,58589.9595138837,52870.0404861163
2025-06-27,59700.0,59700.0,61700.0,58200.0,59100.0,2246825.0,VHC.VN,56330.0,53260.0,2.051282051282044,59772.21470934984,52887.78529065016
2025-06-30,59700.0,59700.0,61800.0,59600.0,60300.0,1580349.0,VHC.VN,56840.0,53489.0,0.0,60734.449491533625,52945.550508466375
2025-07-01,58900.0,58900.0,60200.0,58000.0,60200.0,2113642.0,VHC.VN,57310.0,53749.0,-1.340033500837523,61438.60368902779,53181.39631097221
2025-07-02,60800.0,60800.0,61700.0,58700.0,59100.0,2746324.0,VHC.VN,57940.0,54005.0,3.2258064516129004,62599.74925912285,53280.25074087715
2025-07-03,57400.0,57400.0,60900.0,57000.0,58800.0,3748558.0,VHC.VN,58280.0,54213.0,-5.592105263157898,62969.697555055754,53590.302444944246
2025-07-04,57800.0,57800.0,58500.0,57400.0,57500.0,1212663.0,VHC.VN,58300.0,54494.0,0.6968641114982521,63033.48653075546,53566.51346924454
2025-07-07,58000.0,58000.0,58900.0,57500.0,58900.0,940722.0,VHC.VN,58440.0,54754.0,0.34602076124568004,63090.930863250716,53789.069136749284
2025-07-08,58500.0,58500.0,59800.0,58300.0,59500.0,1565798.0,VHC.VN,58620.0,54961.0,0.8620689655172376,63170.951317553074,54069.048682446926
2025-07-09,59600.0,59600.0,59600.0,58700.0,59000.0,3474143.0,VHC.VN,58890.0,55159.0,1.8803418803418737,63345.581951475804,54434.418048524196
2025-07-10,59100.0,59100.0,60300.0,59000.0,60000.0,1082135.0,VHC.VN,58950.0,55381.0,-0.8389261744966459,63257.83863256409,54642.16136743591
2025-07-11,58100.0,58100.0,59300.0,58000.0,59300.0,1618512.0,VHC.VN,58790.0,55549.0,-1.6920473773265665,62750.54222763036,54829.45777236964
2025-07-14,57700.0,57700.0,58500.0,57400.0,58400.0,950809.0,VHC.VN,58590.0,55706.0,-0.688468158347677,62297.33270552763,54882.66729447237
2025-07-15,57700.0,57700.0,58600.0,57600.0,57900.0,1135424.0,VHC.VN,58470.0,55826.0,0.0,61788.7822750935,55151.2177249065
