Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-06,78216.5234375,79130.4375,79130.4375,77739.1328125,78260.8671875,521410.0,SIP.VN,78486.95625,72561.7390625,1.4492788461538453,86660.46126349193,70313.45123650807
2025-03-07,77013.1953125,77913.046875,79217.390625,77826.0859375,79217.390625,702535.0,SIP.VN,78669.565625,72676.52171875,-1.5384606271133028,86729.88538336914,70609.24586663087
2025-03-10,78302.46875,79217.390625,80869.5625,78434.78125,78695.6484375,1106070.0,SIP.VN,78765.21796875,72793.0434375,1.6741018382872674,86530.57697942351,70999.8589580765
2025-03-11,79076.0390625,80000.0,80434.78125,77826.0859375,78260.8671875,647335.0,SIP.VN,78947.8265625,72932.17390625,0.9879262227971086,86410.98122988574,71484.67189511427
2025-03-12,78646.28125,79565.21875,80608.6953125,79304.3515625,80000.0,698510.0,SIP.VN,79182.609375,73053.913125,-0.5434765625000004,86302.2712328714,72062.9475171286
2025-03-13,77442.953125,78347.828125,80173.9140625,78173.9140625,79565.21875,884005.0,SIP.VN,79147.82734375,73135.65234375,-1.5300537648556434,85632.513546357,72663.141141143
2025-03-14,78474.375,79391.3046875,79391.3046875,78000.0,78608.6953125,688505.0,SIP.VN,79173.9140625,73245.2175,1.331851293740005,84977.58129579254,73370.24682920746
2025-03-17,78130.5625,79043.4765625,80347.828125,78434.78125,79391.3046875,471040.0,SIP.VN,79060.8703125,73380.8696875,-0.4381186659787484,83733.78768902256,74387.95293597745
2025-03-18,76583.421875,77478.2578125,82434.78125,77478.2578125,79391.3046875,1540195.0,SIP.VN,78808.69609375,73486.9565625,-1.9801997812714855,81895.53926405158,75721.85292344842
2025-03-19,74950.3359375,75826.0859375,77478.2578125,75478.2578125,76956.5234375,1147930.0,SIP.VN,78591.3046875,73558.2609375,-2.1324329194369773,81579.41204383425,75603.19733116575
2025-03-20,77356.9921875,78260.8671875,78260.8671875,75478.2578125,76956.5234375,805115.0,SIP.VN,78504.34765625,73697.39125,3.211007425606649,80904.95939060228,76103.73592189772
2025-03-21,77442.953125,78347.828125,79043.4765625,77565.21875,78260.8671875,1878065.0,SIP.VN,78547.82578125,73852.17390625,0.11111675684816191,80667.32886958992,76428.32269291006
2025-03-24,77185.09375,78086.953125,78260.8671875,76956.5234375,78260.8671875,345345.0,SIP.VN,78434.78203125,74040.0,-0.33297030210434064,80561.7077448728,76307.8563176272
2025-03-25,78474.375,79391.3046875,80260.8671875,77565.21875,78086.953125,1249245.0,SIP.VN,78373.9125,74233.0434375,1.6703834767531678,80519.0967563072,76228.7282436928
2025-03-26,78904.140625,79826.0859375,80347.828125,78782.609375,79391.3046875,462300.0,SIP.VN,78399.99921875,74422.60859375,0.5476434122242857,80492.21320363463,76307.78523386538
2025-03-27,78216.5234375,79130.4375,81217.390625,78956.5234375,80173.9140625,699200.0,SIP.VN,78478.26015625,74605.21734375,-0.8714550254219633,80575.3190572466,76381.20125525341
2025-03-28,78646.28125,79565.21875,79913.046875,78956.5234375,79391.3046875,420440.0,SIP.VN,78495.6515625,74840.0,0.5494488135491471,80615.4550719643,76375.8480530357
2025-03-31,74090.8125,74956.5234375,78695.6484375,74347.828125,78260.8671875,1823440.0,SIP.VN,78086.95625,74968.695625,-5.792349200950319,80731.95183819081,75441.9606618092
2025-04-01,73918.90625,74782.609375,76173.9140625,73478.2578125,74956.5234375,812590.0,SIP.VN,77817.39140625,75097.39125,-0.23201991571155656,80868.19670548754,74766.58610701245
2025-04-02,74004.859375,74869.5625,75478.2578125,74608.6953125,74869.5625,434930.0,SIP.VN,77721.7390625,75196.5215625,0.1162745265600007,81139.33428993949,74304.1438350605
2025-04-03,68847.7265625,69652.171875,71304.3515625,69652.171875,69652.171875,1026950.0,SIP.VN,76860.86953125,75205.2171875,-6.9686404605342815,81936.37060007708,71785.36846242294
2025-04-04,64034.40625,64782.609375,64782.609375,64782.609375,64782.609375,534290.0,SIP.VN,75504.34765625,75088.69546875,-6.9912572270381945,83183.43527089494,67825.26004160506
2025-04-08,59564.890625,60260.87109375,60260.87109375,60260.87109375,60260.87109375,524975.0,SIP.VN,73721.739453125,74873.043359375,-6.979864387795043,84368.24119461518,63075.23771163482
2025-04-09,55439.18359375,56086.95703125,56086.95703125,56086.95703125,56086.95703125,359030.0,SIP.VN,71391.3046875,74594.7825,-6.926408441734089,85110.92951649883,57671.67985850117
2025-04-10,59307.03125,60000.0,60000.0,60000.0,60000.0,659985.0,SIP.VN,69408.69609375,74393.0434375,6.976743214237424,84449.0545183905,54368.337669109496
2025-04-11,56298.70703125,56956.5234375,58434.78125,55826.0859375,56695.65234375,4104465.0,SIP.VN,67191.3046875,74106.086875,-5.072460937500001,83855.88195461089,50526.727420389114
2025-04-14,59307.03125,60000.0,60869.56640625,58260.87109375,60869.56640625,1875075.0,SIP.VN,65234.7828125,73888.695625,5.34350830917496,82537.39085630125,47932.17476869875
2025-04-15,55181.32421875,55826.0859375,59391.3046875,55826.0859375,59043.4765625,1803200.0,SIP.VN,63321.7390625,73596.52171875,-6.956523437499995,81679.75825696695,44963.719868033055
2025-04-16,51399.42578125,52000.0,56521.73828125,52000.0,54347.82421875,2053555.0,SIP.VN,61043.478125,73205.21734375,-6.853580854268538,80897.36443642862,41189.59181357139
2025-04-17,50196.09765625,50782.609375,53043.4765625,49391.3046875,49565.21875,1568945.0,SIP.VN,58634.7828125,72780.86953125,-2.3411358173076935,79899.12439963885,37370.44122536115
2025-04-18,52258.94921875,52869.56640625,53478.26171875,51826.0859375,52347.82421875,838120.0,SIP.VN,56956.522265625,72398.260859375,4.109589989437201,78712.4861501102,35200.558381139796
2025-04-21,51657.28515625,52260.87109375,52869.56640625,50434.78125,52869.56640625,548320.0,SIP.VN,55704.3484375,72026.08703125,-1.1513151211091532,77699.36170311322,33709.33517188677
2025-04-22,48219.1953125,48782.609375,51739.12890625,48608.6953125,50695.65234375,1717525.0,SIP.VN,54556.522265625,71613.913125,-6.655575473494113,76950.95825180782,32162.086279442174
2025-04-23,50024.19140625,50608.6953125,51304.34765625,48869.56640625,49739.12890625,741520.0,SIP.VN,54008.69609375,71231.304375,3.7433133669881657,75971.33458155944,32046.057605940558
2025-04-24,53462.28125,54086.95703125,54086.95703125,51304.34765625,51478.26171875,1214170.0,SIP.VN,53417.391796875,70900.869609375,6.872853957748437,74135.82826655328,32698.95532719673
2025-04-25,52946.5703125,53565.21875,55304.34765625,53478.26171875,54347.82421875,7000855.0,SIP.VN,53078.261328125,70566.956640625,-0.9646286459571995,72294.25221149402,33862.27044475599
2025-04-28,53720.13671875,54347.82421875,54695.65234375,52956.5234375,54695.65234375,426190.0,SIP.VN,52513.04375,70241.73921875,1.4610328997302968,69546.19508737404,35479.89241262596
2025-04-29,54579.66015625,55217.390625,55217.390625,53304.34765625,53304.34765625,355350.0,SIP.VN,52452.17421875,69944.34796875,1.600002242500076,67761.93925924646,37142.40917825354
2025-05-05,56728.46484375,57391.3046875,57391.3046875,55217.390625,55217.390625,690555.0,SIP.VN,52991.3046875,69683.4784375,3.9370097679258143,66074.09384110177,39908.51553389822
2025-05-06,56384.65625,57043.4765625,57826.0859375,56260.87109375,57826.0859375,458363.0,SIP.VN,53617.39140625,69318.2609375,-0.606064153609942,63653.31863491878,43581.46417758121
2025-05-07,56728.46484375,57391.3046875,57739.12890625,56260.87109375,56782.609375,405856.0,SIP.VN,54069.565234375,68975.6521875,0.6097596885051404,61877.099801560566,46262.03066718943
2025-05-08,58533.4609375,59217.390625,59217.390625,57043.4765625,57826.0859375,1259687.0,SIP.VN,54765.2171875,68638.2609375,3.181816387418235,61505.47076686082,48024.96360813918
2025-05-09,57845.84375,58521.73828125,59565.21875,58173.9140625,59565.21875,449331.0,SIP.VN,55739.130078125,68243.478359375,-1.1747433252425554,62247.240333192756,49231.01982305725
2025-05-12,60080.6015625,60782.609375,60782.609375,58173.9140625,58347.82421875,848566.0,SIP.VN,56756.521484375,67895.652265625,3.8633013306687225,63729.4764287309,49783.5665400191
2025-05-13,60682.265625,61391.3046875,62000.0,60782.609375,61913.04296875,1010968.0,SIP.VN,57486.95625,67579.130546875,1.0014300451378189,64678.21287811909,50295.699621880914
2025-05-14,59908.6953125,60608.6953125,61391.3046875,60434.78125,61391.3046875,708268.0,SIP.VN,58191.30390625,67217.391484375,-1.2747886349438464,65720.92321806686,50661.68459443314
2025-05-15,60086.95703125,60086.95703125,60869.56640625,58782.609375,60173.9140625,514792.0,SIP.VN,58765.2171875,66836.521875,-0.8608307414635918,66305.5424533722,51224.8919216278
2025-05-16,59043.4765625,59043.4765625,60347.82421875,58956.5234375,59739.12890625,802888.0,SIP.VN,59147.82578125,66413.913125,-1.7366172632228727,66840.68561706372,51454.96594543629
2025-05-19,57130.43359375,57130.43359375,58695.65234375,56869.56640625,58695.65234375,733081.0,SIP.VN,59121.738671875,65956.521796875,-3.240058140419566,66620.78317604029,51622.694167709706
2025-05-20,58782.609375,58782.609375,58782.609375,57217.390625,57217.390625,431654.0,SIP.VN,59295.651953125,65572.173984375,2.891936359171532,66456.02284007003,52135.28106617997
2025-05-21,57478.26171875,57478.26171875,58869.56640625,57391.3046875,58869.56640625,434659.0,SIP.VN,59304.34765625,65139.13046875,-2.21893459667466,66272.73536274293,52335.959949757074
2025-05-22,56521.73828125,56521.73828125,57652.17578125,56521.73828125,57478.26171875,563481.0,SIP.VN,59034.782421875,64711.304296875,-1.6641481647103662,65686.76028960971,52382.804554140304
2025-05-23,56608.6953125,56608.6953125,57391.3046875,56260.87109375,56608.6953125,367658.0,SIP.VN,58843.478125,64259.130390625,0.15384705759986517,64297.83023067209,53389.126019327916
2025-05-26,60000.0,60000.0,60000.0,56086.95703125,56521.73828125,754049.0,SIP.VN,58765.2171875,63859.130390625,5.990784046123654,63343.93772347075,54186.49665152925
2025-05-27,60086.95703125,60086.95703125,60695.65234375,59391.3046875,60695.65234375,422876.0,SIP.VN,58634.782421875,63469.56515625,0.14492838541666497,62980.26502822,54289.29981553001
2025-05-28,59565.21875,59565.21875,61304.34765625,59043.4765625,60434.78125,821689.0,SIP.VN,58530.434765625,63093.91296875,-0.8683053811139985,62367.853953417325,54693.01557783268
2025-05-29,61739.12890625,61739.12890625,62608.6953125,60521.73828125,60956.5234375,874165.0,SIP.VN,58695.651953125,62740.869453125,3.6496301060759517,62323.73020247348,55067.57370377652
2025-05-30,59652.17578125,59652.17578125,61304.34765625,59565.21875,61304.34765625,397911.0,SIP.VN,58756.521875,62353.0434375,-3.380276272068905,62002.532676949435,55510.51107305056
2025-06-02,60086.95703125,60086.95703125,60260.87109375,59043.4765625,59652.17578125,471824.0,SIP.VN,59052.17421875,62005.217421875,0.7288606732374303,62248.780230272736,55855.56820722726
2025-06-03,60260.87109375,60260.87109375,60956.5234375,60000.0,60260.87109375,444435.0,SIP.VN,59200.000390625,61693.913125,0.2894372940362988,62285.503391780476,56114.49738946952
2025-06-04,59913.04296875,59913.04296875,60956.5234375,59913.04296875,60782.609375,368080.0,SIP.VN,59443.478515625,61326.956640625,-0.5772039445942845,62413.48453458419,56473.47249666581
2025-06-05,60434.78125,60434.78125,61130.43359375,59652.17578125,59913.04296875,591548.0,SIP.VN,59834.7828125,60968.695703125,0.8708258759651644,62840.961880919174,56828.60374408083
2025-06-06,58869.56640625,58869.56640625,60869.56640625,58869.56640625,60869.56640625,571874.0,SIP.VN,60060.869921875,60584.34796875,-2.5899239004029684,63048.77730417274,57072.96253957725
2025-06-09,56086.95703125,56086.95703125,58695.65234375,55739.12890625,58521.73828125,918456.0,SIP.VN,59669.565625,60118.261015625,-4.726736656760188,62941.720061832755,56397.41118816725
2025-06-10,56086.95703125,56086.95703125,56782.609375,55652.17578125,55652.17578125,491355.0,SIP.VN,59269.565625,59643.4784375,0.0,62657.62949833897,55881.50175166104
2025-06-11,55913.04296875,55913.04296875,56695.65234375,55913.04296875,56521.73828125,359697.0,SIP.VN,58904.348046875,59179.130546875,-0.31007933342345195,62455.92107379808,55352.775019951914
2025-06-12,56608.6953125,56608.6953125,57130.43359375,56173.9140625,56521.73828125,195080.0,SIP.VN,58391.3046875,58720.000078125,1.244168277764457,62000.67585512096,54781.93351987904
2025-06-13,56000.0,56000.0,56434.78125,53391.3046875,53391.3046875,377143.0,SIP.VN,58026.087109375,58340.869609375,-1.07526822361792,61799.59747607986,54252.57674267014
2025-06-16,56434.78125,56434.78125,56956.5234375,55913.04296875,56000.0,483710.0,SIP.VN,57660.86953125,57973.913046875,0.7763950892857086,61495.642522040645,53826.09654045935
2025-06-17,56521.73828125,56521.73828125,57304.34765625,56347.82421875,57304.34765625,329185.0,SIP.VN,57286.95625,57606.9565625,0.1540841114715974,61201.31179566367,53372.600704336335
2025-06-18,56173.9140625,56173.9140625,56956.5234375,56173.9140625,56782.609375,284220.0,SIP.VN,56913.043359375,57337.39140625,-0.615381319341668,60923.3675485112,52902.71917023879
2025-06-19,56956.5234375,56956.5234375,57826.0859375,56173.9140625,56260.87109375,458004.0,SIP.VN,56565.217578125,57180.8696875,1.39319003858136,60542.30852201838,52588.126634231616
2025-06-20,55565.21875,55565.21875,57130.43359375,55565.21875,56782.609375,1263901.0,SIP.VN,56234.7828125,57086.956640625,-2.442748615137502,60325.52534331322,52144.040281686786
2025-06-23,58260.87109375,58260.87109375,58956.5234375,55826.0859375,55826.0859375,1001691.0,SIP.VN,56452.17421875,57130.434921875,4.85133039047021,60450.02448661197,52454.32395088803
2025-06-24,58434.78125,58434.78125,59565.21875,58260.87109375,58782.609375,1132559.0,SIP.VN,56686.956640625,57099.130546875,0.29850249916476557,60575.30979212151,52798.603489128494
2025-06-25,59217.390625,59217.390625,59739.12890625,58521.73828125,58608.6953125,861937.0,SIP.VN,57017.39140625,57144.347890625,1.3392869080005365,60878.87698880984,53155.905823690155
2025-06-26,59913.04296875,59913.04296875,60608.6953125,59565.21875,59739.12890625,912024.0,SIP.VN,57347.826171875,57142.60875,1.1747433252425665,60907.73732515932,53787.91501859068
2025-06-27,59304.34765625,59304.34765625,60434.78125,59130.43359375,60434.78125,599867.0,SIP.VN,57678.2609375,57212.173984375,-1.015964608603659,61204.74558620899,54151.776288791014
2025-06-30,59826.0859375,59826.0859375,60173.9140625,59391.3046875,59391.3046875,4523696.0,SIP.VN,58017.39140625,57368.695703125,0.879763966504088,61510.847449817236,54523.93536268276
2025-07-01,60086.95703125,60086.95703125,61217.390625,59565.21875,59739.12890625,763173.0,SIP.VN,58373.91328125,57554.78265625,0.436049074015199,61842.767214690655,54905.05934780935
2025-07-02,64260.87109375,64260.87109375,64260.87109375,60260.87109375,60608.6953125,1714183.0,SIP.VN,59182.608984375,57782.60875,6.946456050901739,63612.75868190435,54752.45928684565
2025-07-03,59913.04296875,59913.04296875,63043.4765625,59826.0859375,62608.6953125,2638964.0,SIP.VN,59478.2609375,57935.6521875,-6.76590287526132,63855.052450147465,55101.46942485254
2025-07-04,60000.0,60000.0,60869.56640625,58521.73828125,60869.56640625,1307123.0,SIP.VN,59921.7390625,58160.0,0.14513873263848343,64373.19073404733,55470.28739095266
2025-07-07,61391.3046875,61391.3046875,63217.390625,60608.6953125,61739.12890625,1275275.0,SIP.VN,60234.782421875,58375.6521875,2.318841145833339,64816.839345963235,55652.72549778677
2025-07-08,62434.78125,62434.78125,63391.3046875,62000.0,63391.3046875,1091729.0,SIP.VN,60634.782421875,58542.608671875,1.6997139380106052,65433.01772430158,55836.54711944843
2025-07-09,61652.17578125,61652.17578125,63043.4765625,61391.3046875,63043.4765625,614312.0,SIP.VN,60878.2609375,58704.3478125,-1.2534767529917445,65671.01917148143,56085.502703518585
2025-07-10,61739.12890625,61739.12890625,62608.6953125,61478.26171875,61565.21875,716400.0,SIP.VN,61060.86953125,58852.17390625,0.1410382097600582,65875.62306179033,56246.116000709655
2025-07-11,61478.26171875,61478.26171875,62434.78125,61217.390625,61913.04296875,729765.0,SIP.VN,61278.2609375,58977.391328125,-0.42253137049621525,65946.54285876421,56609.9790162358
2025-07-14,62200.0,62200.0,62600.0,61000.0,62500.0,1208793.0,SIP.VN,61515.65234375,59073.565234375,1.1739731428188405,66103.95036582995,56927.35432167006
2025-07-15,61800.0,61800.0,62800.0,61800.0,62500.0,691651.0,SIP.VN,61686.956640625,59168.695703125,-0.6430868167202619,66092.99757476513,57280.91570648487
