Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-04,16988.359375,17450.0,17450.0,16650.0,16800.0,46810000.0,VPB.VN,18955.0,19108.0,-2.2408963585434205,20199.471986955024,17710.528013044976
2025-04-08,15820.10546875,16250.0,17200.0,16250.0,17000.0,27377900.0,VPB.VN,18620.0,19065.0,-6.876790830945556,20457.761796602765,16782.238203397235
2025-04-09,15528.0419921875,15950.0,16500.0,15150.0,15200.0,56307800.0,VPB.VN,18265.0,19016.0,-1.8461538461538418,20563.25448638973,15966.745513610269
2025-04-10,16598.94140625,17050.0,17050.0,17050.0,17050.0,1923603.0,VPB.VN,18035.0,18990.0,6.896551724137923,20458.047233286394,15611.952766713608
2025-04-11,16988.359375,17450.0,17650.0,16800.0,17000.0,61278400.0,VPB.VN,17855.0,18961.0,2.346041055718473,20342.103578568112,15367.896421431888
2025-04-14,16842.328125,17300.0,17700.0,17250.0,17500.0,31105800.0,VPB.VN,17660.0,18929.0,-0.8595988538681931,20188.136405380556,15131.863594619443
2025-04-15,16452.91015625,16900.0,17250.0,16850.0,17200.0,19615100.0,VPB.VN,17450.0,18897.0,-2.3121387283236983,19970.568022866024,14929.431977133976
2025-04-16,16355.5556640625,16800.0,17000.0,16700.0,16850.0,14138200.0,VPB.VN,17215.0,18858.0,-0.591715976331364,19751.802795065596,14678.197204934402
2025-04-17,16112.1689453125,16550.0,16800.0,16350.0,16800.0,22115700.0,VPB.VN,16955.0,18808.0,-1.4880952380952328,19543.61881481632,14366.38118518368
2025-04-18,16501.587890625,16950.0,17250.0,16650.0,16650.0,16480100.0,VPB.VN,16865.0,18766.0,2.4169184290030232,19410.972050948425,14319.027949051575
2025-04-21,16258.201171875,16700.0,17050.0,16700.0,16900.0,12080600.0,VPB.VN,16790.0,18721.0,-1.4749262536873142,19299.240816200032,14280.759183799966
2025-04-22,16160.8466796875,16600.0,16800.0,15550.0,16600.0,32468100.0,VPB.VN,16825.0,18676.0,-0.5988023952095856,19256.909581075397,14393.090418924603
2025-04-23,16258.201171875,16700.0,17000.0,16700.0,17000.0,10954900.0,VPB.VN,16900.0,18632.0,0.6024096385542244,19220.906129760075,14579.093870239925
2025-04-24,16209.5234375,16650.0,16950.0,16650.0,16800.0,15643700.0,VPB.VN,16860.0,18587.0,-0.29940119760478723,19058.91719764644,14661.082802353561
2025-04-25,16063.4921875,16500.0,16750.0,16450.0,16700.0,37794000.0,VPB.VN,16765.0,18539.0,-0.9009009009009028,18829.129738884494,14700.870261115506
2025-04-28,16112.1689453125,16550.0,16700.0,16500.0,16700.0,12661200.0,VPB.VN,16690.0,18490.0,0.3030303030302939,18564.341989802513,14815.658010197487
2025-04-29,16112.1689453125,16550.0,16700.0,16500.0,16600.0,27554500.0,VPB.VN,16655.0,18444.0,0.0,18337.565397180588,14972.43460281941
2025-05-05,16160.8466796875,16600.0,16750.0,16500.0,16700.0,7707394.0,VPB.VN,16635.0,18397.0,0.30211480362538623,18005.93897902515,15264.061020974848
2025-05-06,16452.91015625,16900.0,17200.0,16650.0,16700.0,25322480.0,VPB.VN,16670.0,18354.0,1.8072289156626509,17555.482324706947,15784.517675293051
2025-05-07,16550.263671875,17000.0,17000.0,16800.0,16950.0,10239670.0,VPB.VN,16675.0,18310.0,0.591715976331364,17421.500608100716,15928.499391899284
2025-05-08,16550.263671875,17000.0,17200.0,16950.0,17050.0,15417340.0,VPB.VN,16705.0,18261.0,0.0,17389.778104667184,16020.221895332816
2025-05-09,16550.263671875,17000.0,17250.0,16900.0,17100.0,20698890.0,VPB.VN,16745.0,18210.0,0.0,17396.39526362546,16093.604736374538
2025-05-12,16891.005859375,17350.0,17450.0,16950.0,17100.0,36537000.0,VPB.VN,16810.0,18170.0,2.0588235294117574,17379.302435580506,16240.697564419494
2025-05-13,17231.74609375,17700.0,17700.0,17450.0,17650.0,29913360.0,VPB.VN,16915.0,18139.0,2.0172910662824117,17594.68646022304,16235.313539776958
2025-05-14,18400.0,18900.0,18900.0,17750.0,17800.0,118422200.0,VPB.VN,17155.0,18131.0,6.779661016949157,18262.201308182983,16047.798691817019
2025-05-15,18550.0,18550.0,18800.0,18250.0,18650.0,55837140.0,VPB.VN,17355.0,18116.0,-1.851851851851849,18665.474000224025,16044.525999775975
2025-05-16,18050.0,18050.0,18700.0,18050.0,18350.0,58834270.0,VPB.VN,17505.0,18093.0,-2.695417789757415,18891.551952070124,16118.448047929875
2025-05-19,18200.0,18200.0,18850.0,17800.0,18000.0,64660220.0,VPB.VN,17665.0,18075.0,0.8310249307479145,19131.108346681965,16198.891653318035
2025-05-20,18200.0,18200.0,18550.0,18150.0,18200.0,28345060.0,VPB.VN,17795.0,18059.0,0.0,19304.016759001493,16285.983240998507
2025-05-21,18450.0,18450.0,18800.0,18250.0,18300.0,68316750.0,VPB.VN,17940.0,18045.0,1.3736263736263687,19536.468141340687,16343.531858659311
2025-05-22,18300.0,18300.0,18700.0,18200.0,18500.0,44544800.0,VPB.VN,18070.0,18026.0,-0.8130081300813052,19698.326554601703,16441.673445398297
2025-05-23,18100.0,18100.0,18350.0,18100.0,18250.0,15075520.0,VPB.VN,18180.0,18000.0,-1.0928961748633892,19793.71588186038,16566.28411813962
2025-05-26,18150.0,18150.0,18200.0,17300.0,18100.0,24591050.0,VPB.VN,18260.0,17969.0,0.2762430939226457,19859.703919973614,16660.296080026386
2025-05-27,18100.0,18100.0,18300.0,18050.0,18150.0,22948860.0,VPB.VN,18300.0,17939.0,-0.27548209366391463,19861.805635188088,16738.194364811912
2025-05-28,18000.0,18000.0,18300.0,18000.0,18200.0,13068790.0,VPB.VN,18210.0,17914.0,-0.5524861878453025,19689.78483499958,16730.21516500042
2025-05-29,18150.0,18150.0,18550.0,18000.0,18100.0,46414930.0,VPB.VN,18170.0,17885.0,0.8333333333333304,19562.41365602097,16777.58634397903
2025-05-30,17950.0,17950.0,18300.0,17900.0,18250.0,26866230.0,VPB.VN,18160.0,17840.0,-1.1019283746556474,19431.250938001,16888.749061999
2025-06-02,18000.0,18000.0,18150.0,17800.0,17950.0,27578250.0,VPB.VN,18140.0,17804.0,0.278551532033422,19272.05681464269,17007.94318535731
2025-06-03,18300.0,18300.0,18400.0,18000.0,18100.0,23573950.0,VPB.VN,18150.0,17781.0,1.6666666666666607,19190.483187349942,17109.516812650058
2025-06-04,18250.0,18250.0,18550.0,18200.0,18300.0,41732480.0,VPB.VN,18130.0,17754.0,-0.2732240437158473,19069.820811588434,17190.179188411566
2025-06-05,18100.0,18100.0,18400.0,18050.0,18200.0,15016480.0,VPB.VN,18110.0,17726.0,-0.8219178082191747,18913.675765991553,17306.324234008447
2025-06-06,17800.0,17800.0,18100.0,17800.0,18100.0,25191800.0,VPB.VN,18080.0,17690.0,-1.6574585635359074,18717.759235217545,17442.240764782455
2025-06-09,17850.0,17850.0,17900.0,17650.0,17750.0,16982160.0,VPB.VN,18050.0,17657.0,0.2808988764045006,18590.85701972839,17509.14298027161
2025-06-10,17950.0,17950.0,18200.0,17850.0,17900.0,23566390.0,VPB.VN,18035.0,17629.0,0.5602240896358524,18542.081432264455,17527.918567735545
2025-06-11,18000.0,18000.0,18050.0,17900.0,18050.0,8720034.0,VPB.VN,18035.0,17604.0,0.278551532033422,18411.23480910058,17658.76519089942
2025-06-12,18200.0,18200.0,18300.0,18050.0,18050.0,21553920.0,VPB.VN,18040.0,17583.0,1.1111111111111072,18361.018117212956,17718.981882787044
2025-06-13,18150.0,18150.0,18400.0,17900.0,18050.0,35557090.0,VPB.VN,18060.0,17566.0,-0.27472527472527375,18380.525883674418,17739.474116325582
2025-06-16,18800.0,18800.0,18800.0,18150.0,18150.0,71911910.0,VPB.VN,18140.0,17559.0,3.581267217630857,18584.380112303115,17695.619887696885
2025-06-17,18800.0,18800.0,19000.0,18600.0,18900.0,35031410.0,VPB.VN,18190.0,17552.0,0.0,18723.508743084283,17656.491256915717
2025-06-18,18500.0,18500.0,18950.0,18500.0,18800.0,23860190.0,VPB.VN,18215.0,17565.0,-1.5957446808510634,18754.4685493979,17675.5314506021
2025-06-19,18500.0,18500.0,18750.0,18500.0,18500.0,18474950.0,VPB.VN,18255.0,17586.0,0.0,18811.563705153992,17698.436294846008
2025-06-20,18450.0,18450.0,18850.0,18450.0,18600.0,30609090.0,VPB.VN,18320.0,17630.0,-0.2702702702702675,18887.543181756155,17752.456818243845
2025-06-23,18400.0,18400.0,18500.0,18250.0,18350.0,19224110.0,VPB.VN,18375.0,17679.0,-0.27100271002710175,18948.88335510203,17801.11664489797
2025-06-24,18550.0,18550.0,18750.0,18450.0,18550.0,42726180.0,VPB.VN,18435.0,17709.0,0.8152173913043459,19025.361174019326,17844.638825980674
2025-06-25,18400.0,18400.0,18700.0,18400.0,18600.0,18715570.0,VPB.VN,18475.0,17728.0,-0.8086253369272267,19058.906986104,17891.093013896
2025-06-26,18350.0,18350.0,18550.0,18350.0,18500.0,17957460.0,VPB.VN,18490.0,17749.0,-0.27173913043477826,19073.185444912593,17906.814555087407
2025-06-27,18500.0,18500.0,18750.0,18450.0,18500.0,22357390.0,VPB.VN,18525.0,17781.0,0.8174386920980936,19097.41409376154,17952.58590623846
2025-06-30,18500.0,18500.0,18650.0,18500.0,18550.0,12835020.0,VPB.VN,18495.0,17815.0,0.0,19057.208989049825,17932.791010950175
2025-07-01,18450.0,18450.0,18600.0,18400.0,18500.0,17465530.0,VPB.VN,18460.0,17853.0,-0.2702702702702675,19025.2200316784,17894.7799683216
2025-07-02,18600.0,18600.0,18600.0,18350.0,18450.0,25824600.0,VPB.VN,18470.0,17886.0,0.8130081300812941,19046.993113157845,17893.006886842155
2025-07-03,18650.0,18650.0,18850.0,18500.0,18550.0,49996880.0,VPB.VN,18485.0,17925.0,0.26881720430107503,19065.743624928196,17904.256375071804
2025-07-04,18750.0,18750.0,18850.0,18600.0,18700.0,25184650.0,VPB.VN,18515.0,17968.0,0.536193029490617,19053.296533422556,17976.703466577444
2025-07-07,19300.0,19300.0,19350.0,18900.0,18900.0,55296100.0,VPB.VN,18605.0,18020.0,2.9333333333333433,19208.149627940045,18001.850372059955
2025-07-08,19600.0,19600.0,19600.0,19050.0,19350.0,46195430.0,VPB.VN,18710.0,18079.0,1.5544041450777257,19440.158598488968,17979.841401511032
2025-07-09,20050.0,20050.0,20150.0,19700.0,19800.0,67459580.0,VPB.VN,18875.0,18150.0,2.2959183673469497,19812.80258274891,17937.19741725109
2025-07-10,20150.0,20150.0,20250.0,19900.0,20150.0,38467750.0,VPB.VN,19055.0,18222.0,0.4987531172069737,20173.022219909126,17936.977780090874
2025-07-11,20150.0,20150.0,20350.0,19900.0,20200.0,46193850.0,VPB.VN,19220.0,18294.0,0.0,20455.217858474665,17984.782141525335
2025-07-14,21000.0,21000.0,21200.0,20200.0,20250.0,64978310.0,VPB.VN,19470.0,18382.0,4.218362282878418,21027.756483908153,17912.243516091847
2025-07-15,20750.0,20750.0,21200.0,20750.0,21150.0,49950680.0,VPB.VN,19700.0,18459.0,-1.1904761904761862,21442.774557392535,17957.225442607465
