Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-03,24595.884765625,24800.0,25800.0,24800.0,25800.0,50100.0,VPD.VN,26150.0,26719.0,-4.61538461538461,26888.757847941193,25411.242152058807
2025-04-04,25786.0078125,26000.0,26000.0,24500.0,24800.0,13200.0,VPD.VN,26105.0,26708.0,4.8387096774193505,26850.089185760207,25359.910814239793
2025-04-08,24000.822265625,24200.0,25750.0,24200.0,25750.0,33000.0,VPD.VN,25880.0,26662.0,-6.923076923076921,27048.624922944175,24711.375077055825
2025-04-09,24298.353515625,24500.0,25000.0,23050.0,23050.0,15000.0,VPD.VN,25695.0,26622.0,1.2396694214876103,27067.00391283774,24322.99608716226
2025-04-10,25538.06640625,25750.0,25900.0,24600.0,24600.0,39100.0,VPD.VN,25635.0,26603.0,5.102040816326525,27008.537499727565,24261.462500272435
2025-04-11,25290.123046875,25500.0,25750.0,25000.0,25750.0,15200.0,VPD.VN,25575.0,26583.0,-0.9708737864077666,26953.357145681985,24196.642854318015
2025-04-14,24893.416015625,25100.0,25600.0,25050.0,25500.0,17600.0,VPD.VN,25435.0,26525.0,-1.5686274509803977,26863.976446345594,24006.023553654406
2025-04-15,24496.70703125,24700.0,25050.0,24650.0,25050.0,7200.0,VPD.VN,25270.0,26461.0,-1.5936254980079667,26772.804395998206,23767.195604001794
2025-04-16,24794.23828125,25000.0,25000.0,24500.0,24700.0,2600.0,VPD.VN,25155.0,26404.0,1.2145748987854255,26670.698553559745,23639.301446440255
2025-04-17,25141.357421875,25350.0,25350.0,24450.0,25000.0,5800.0,VPD.VN,25090.0,26356.0,1.4000000000000012,26592.944478436613,23587.055521563387
2025-04-18,24893.416015625,25100.0,25450.0,25000.0,25250.0,4500.0,VPD.VN,25120.0,26309.0,-0.9861932938856066,26597.23069502219,23642.76930497781
2025-04-21,24893.416015625,25100.0,25150.0,25050.0,25150.0,18800.0,VPD.VN,25030.0,26256.0,0.0,26473.41517534665,23586.58482465335
2025-04-22,24298.353515625,24500.0,25100.0,24450.0,25100.0,29400.0,VPD.VN,25060.0,26194.0,-2.39043824701195,26515.805076599398,23604.194923400602
2025-04-23,24496.70703125,24700.0,24700.0,24600.0,24600.0,63000.0,VPD.VN,25080.0,26141.0,0.8163265306122547,26512.65487818942,23647.34512181058
2025-04-24,24794.23828125,25000.0,25100.0,24700.0,24700.0,14600.0,VPD.VN,25005.0,26102.0,1.2145748987854255,26372.440944553746,23637.559055446254
2025-04-25,24794.23828125,25000.0,25100.0,24700.0,24700.0,18300.0,VPD.VN,24955.0,26048.0,0.0,26278.11434840202,23631.88565159798
2025-04-28,24397.53125,24600.0,25000.0,24600.0,25000.0,70000.0,VPD.VN,24905.0,25989.0,-1.6000000000000014,26123.454586329462,23686.545413670538
2025-04-29,24794.23828125,25000.0,25000.0,24100.0,24600.0,75600.0,VPD.VN,24935.0,25942.0,1.6260162601626105,26020.53891539734,23849.46108460266
2025-05-05,24496.70703125,24700.0,25000.0,24500.0,24950.0,4404.0,VPD.VN,24905.0,25892.0,-1.200000000000001,25884.473542803767,23925.526457196233
2025-05-06,24496.70703125,24700.0,24700.0,24550.0,24700.0,13210.0,VPD.VN,24840.0,25842.0,0.0,25715.45476903807,23964.54523096193
2025-05-07,24496.70703125,24700.0,24700.0,24550.0,24600.0,8219.0,VPD.VN,24800.0,25793.0,0.0,25680.550067317334,23919.449932682666
2025-05-08,24347.943359375,24550.0,24700.0,24500.0,24600.0,12534.0,VPD.VN,24745.0,25741.0,-0.6072874493927127,25493.946628693597,23996.053371306403
2025-05-09,24199.177734375,24400.0,24500.0,24400.0,24500.0,19910.0,VPD.VN,24735.0,25687.0,-0.6109979633401208,25449.861046490434,24020.138953509566
2025-05-12,24298.353515625,24500.0,25000.0,24500.0,25000.0,4600.0,VPD.VN,24715.0,25661.0,0.4098360655737654,25429.861046490434,24000.138953509566
2025-05-13,24496.70703125,24700.0,24800.0,24500.0,24700.0,26463.0,VPD.VN,24685.0,25625.0,0.8163265306122547,25280.509512054417,24089.490487945583
2025-05-14,24447.119140625,24650.0,24700.0,24650.0,24700.0,3054.0,VPD.VN,24650.0,25591.0,-0.2024291497975672,25164.500268528318,24135.499731471682
2025-05-15,24397.53125,24600.0,24650.0,24550.0,24650.0,7195.0,VPD.VN,24650.0,25553.0,-0.20283975659228792,25152.074643223834,24147.925356776166
2025-05-16,24298.353515625,24500.0,24600.0,24500.0,24600.0,1992.0,VPD.VN,24600.0,25515.0,-0.40650406504064707,25116.338322379634,24083.661677620366
2025-05-19,24199.177734375,24400.0,24500.0,24300.0,24500.0,4780.0,VPD.VN,24570.0,25465.0,-0.40816326530612734,25099.025917184168,24040.974082815832
2025-05-20,24248.765625,24450.0,24600.0,24300.0,24400.0,5856.0,VPD.VN,24545.0,25426.0,0.2049180327868827,25002.9990806701,24087.0009193299
2025-05-21,24347.943359375,24550.0,24550.0,24450.0,24450.0,1401.0,VPD.VN,24530.0,25389.0,0.4089979550102152,24949.39806490019,24110.60193509981
2025-05-22,24397.53125,24600.0,24700.0,23050.0,24350.0,26011.0,VPD.VN,24535.0,25354.0,0.20366598778003286,24901.491186079013,24168.508813920987
2025-05-23,24050.412109375,24250.0,24600.0,24200.0,24600.0,2317.0,VPD.VN,24520.0,25311.0,-1.4227642276422814,24921.936103850927,24118.063896149073
2025-05-26,23951.234375,24150.0,24500.0,24000.0,24300.0,12210.0,VPD.VN,24485.0,25269.0,-0.4123711340206171,24938.059772982167,24031.940227017833
2025-05-27,24100.0,24300.0,24500.0,24250.0,24250.0,659.0,VPD.VN,24445.0,25230.0,0.6211180124223503,24875.544331111843,24014.455668888157
2025-05-28,24450.0,24450.0,24500.0,24100.0,24300.0,9179.0,VPD.VN,24425.0,25191.0,0.6172839506172867,24805.961387738025,24044.038612261975
2025-05-29,24500.0,24500.0,24500.0,24400.0,24450.0,4631.0,VPD.VN,24415.0,25159.0,0.2044989775051187,24795.13155617485,24034.86844382515
2025-05-30,24500.0,24500.0,24500.0,24500.0,24500.0,1000.0,VPD.VN,24415.0,25120.0,0.0,24724.96604228259,24105.03395771741
2025-06-02,24150.0,24150.0,24500.0,24150.0,24500.0,1676.0,VPD.VN,24390.0,25074.0,-1.4285714285714235,24724.6640106135,24055.3359893865
2025-06-03,24600.0,24600.0,24750.0,24250.0,24500.0,21595.0,VPD.VN,24405.0,25040.0,1.8633540372670732,24728.630718729193,24081.369281270807
2025-06-04,24450.0,24450.0,24500.0,24450.0,24500.0,815.0,VPD.VN,24395.0,24999.0,-0.6097560975609762,24700.863746754756,24089.136253245244
2025-06-05,24550.0,24550.0,24550.0,24300.0,24450.0,6645.0,VPD.VN,24390.0,24961.0,0.4089979550102152,24695.863746754756,24084.136253245244
2025-06-06,25000.0,25000.0,26200.0,24500.0,26200.0,8607.0,VPD.VN,24465.0,24932.0,1.8329938900203624,24851.99245198666,24078.00754801334
2025-06-09,24950.0,24950.0,25000.0,24400.0,25000.0,13854.0,VPD.VN,24545.0,24904.0,-0.20000000000000018,24982.81755392655,24107.18244607345
2025-06-10,24850.0,24850.0,24850.0,24500.0,24800.0,5126.0,VPD.VN,24600.0,24874.0,-0.4008016032064132,25055.925894255353,24144.074105744647
2025-06-11,24550.0,24550.0,24750.0,24550.0,24700.0,16929.0,VPD.VN,24610.0,24843.0,-1.2072434607645843,25062.216762183703,24157.783237816297
2025-06-12,24600.0,24600.0,24600.0,24550.0,24550.0,2304.0,VPD.VN,24620.0,24805.0,0.20366598778003286,25072.216762183703,24167.783237816297
2025-06-13,24600.0,24600.0,24600.0,24550.0,24550.0,4244.0,VPD.VN,24630.0,24770.0,0.0,25083.611240926246,24176.388759073754
2025-06-16,24800.0,24800.0,24800.0,24600.0,24600.0,9462.0,VPD.VN,24695.0,24743.0,0.8130081300812941,25160.97379641701,24229.02620358299
2025-06-17,25050.0,25050.0,25050.0,24800.0,24800.0,33769.0,VPD.VN,24740.0,24724.0,1.0080645161290258,25255.52221862365,24224.47778137635
2025-06-18,25200.0,25200.0,25300.0,25050.0,25050.0,21431.0,VPD.VN,24815.0,24732.0,0.5988023952095745,25401.604861178126,24228.395138821874
2025-06-19,25400.0,25400.0,25500.0,25200.0,25200.0,11980.0,VPD.VN,24900.0,24720.0,0.7936507936507908,25585.872475487606,24214.127524512394
2025-06-20,25300.0,25300.0,25600.0,25300.0,25300.0,10418.0,VPD.VN,24930.0,24742.0,-0.3937007874015741,25648.532861937525,24211.467138062475
2025-06-23,25300.0,25300.0,25300.0,25300.0,25300.0,2800.0,VPD.VN,24965.0,24758.0,0.0,25683.111558552177,24246.888441447823
2025-06-24,25300.0,25300.0,25400.0,25300.0,25300.0,18711.0,VPD.VN,25010.0,24749.0,0.0,25733.951146941432,24286.048853058568
2025-06-25,25300.0,25300.0,25300.0,25300.0,25300.0,3634.0,VPD.VN,25085.0,24745.0,0.0,25820.902596529508,24349.097403470492
2025-06-26,25300.0,25300.0,25300.0,25250.0,25300.0,2910.0,VPD.VN,25155.0,24749.0,0.0,25898.303437365874,24411.696562634126
2025-06-27,25400.0,25400.0,25500.0,25100.0,25300.0,2355.0,VPD.VN,25235.0,24763.0,0.39525691699604515,25988.430749795072,24481.569250204928
2025-06-30,25400.0,25400.0,25400.0,25400.0,25400.0,23624.0,VPD.VN,25295.0,24771.0,0.0,25979.336020879808,24610.663979120192
2025-07-01,25350.0,25350.0,25650.0,25350.0,25450.0,11434.0,VPD.VN,25325.0,24771.0,-0.19685039370078705,26000.336173596785,24649.663826403215
2025-07-02,25400.0,25400.0,25400.0,25300.0,25350.0,8135.0,VPD.VN,25345.0,24777.0,0.19723865877712132,25980.278637582243,24709.721362417757
2025-07-03,25900.0,25900.0,25950.0,25350.0,25400.0,3478.0,VPD.VN,25395.0,24793.0,1.9685039370078705,26078.239189064574,24711.760810935426
2025-07-04,25200.0,25200.0,25350.0,25200.0,25350.0,424.0,VPD.VN,25385.0,24807.0,-2.7027027027026973,26064.996130019896,24705.003869980104
2025-07-07,25250.0,25250.0,25850.0,25100.0,25200.0,5200.0,VPD.VN,25380.0,24818.0,0.1984126984126977,26053.93190347857,24706.06809652143
2025-07-08,25200.0,25200.0,25300.0,25200.0,25200.0,2529.0,VPD.VN,25370.0,24822.0,-0.1980198019801982,26026.626145334445,24713.373854665555
2025-07-09,25000.0,25000.0,25200.0,25000.0,25200.0,4644.0,VPD.VN,25340.0,24822.0,-0.7936507936507908,25931.94149782055,24748.05850217945
2025-07-10,25400.0,25400.0,25400.0,25000.0,25200.0,2009.0,VPD.VN,25350.0,24838.0,1.6000000000000014,25871.611874259353,24828.388125740647
2025-07-11,25000.0,25000.0,25400.0,25000.0,25400.0,390.0,VPD.VN,25310.0,24838.0,-1.5748031496062964,25750.66337552178,24869.33662447822
2025-07-14,25900.0,25900.0,26000.0,25100.0,25250.0,42293.0,VPD.VN,25360.0,24862.0,3.600000000000003,25826.19964099417,24893.80035900583
2025-07-15,25700.0,25700.0,25900.0,25650.0,25850.0,42698.0,VPD.VN,25395.0,24882.0,-0.7722007722007707,25870.28384870732,24919.71615129268
