Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,29400.0,29400.0,29500.0,27850.0,28600.0,168100.0,CNG.VN,29250.0,30801.0,5.755395683453246,32687.471530982595,25812.528469017405
2025-04-14,29050.0,29050.0,29400.0,28700.0,29400.0,167800.0,CNG.VN,29010.0,30761.0,-1.1904761904761862,32478.793207412273,25541.206792587727
2025-04-15,29050.0,29050.0,29500.0,28650.0,28650.0,132300.0,CNG.VN,28770.0,30731.0,0.0,32248.183887878095,25291.816112121905
2025-04-16,29000.0,29000.0,29250.0,28800.0,28850.0,117900.0,CNG.VN,28525.0,30694.0,-0.1721170395869165,31967.042692172323,25082.957307827677
2025-04-17,28400.0,28400.0,28800.0,28100.0,28800.0,81400.0,CNG.VN,28270.0,30633.0,-2.0689655172413834,31715.893818811943,24824.106181188057
2025-04-18,28500.0,28500.0,29150.0,28400.0,29150.0,58200.0,CNG.VN,28240.0,30578.0,0.35211267605634866,31667.977000475574,24812.022999524426
2025-04-21,27800.0,27800.0,28100.0,27800.0,28000.0,63900.0,CNG.VN,28160.0,30510.0,-2.4561403508771895,31620.468480605363,24699.531519394637
2025-04-22,27700.0,27700.0,27800.0,25900.0,27800.0,119800.0,CNG.VN,28270.0,30445.0,-0.3597122302158251,31756.304029982715,24783.695970017285
2025-04-23,27900.0,27900.0,27900.0,27500.0,27700.0,94000.0,CNG.VN,28460.0,30373.0,0.7220216606498298,31905.347740451118,25014.652259548882
2025-04-24,27700.0,27700.0,27900.0,27400.0,27500.0,54600.0,CNG.VN,28450.0,30302.0,-0.7168458781361964,31733.91614740053,25166.08385259947
2025-04-25,27350.0,27350.0,27650.0,27200.0,27550.0,92000.0,CNG.VN,28245.0,30227.0,-1.2635379061371799,31372.54738278719,25117.45261721281
2025-04-28,27200.0,27200.0,27500.0,27150.0,27500.0,20700.0,CNG.VN,28060.0,30135.0,-0.5484460694698323,30985.40595473518,25134.59404526482
2025-04-29,27200.0,27200.0,27300.0,27000.0,27200.0,51700.0,CNG.VN,27875.0,30049.0,0.0,30512.07872664552,25237.92127335448
2025-05-05,27100.0,27100.0,27200.0,26900.0,27200.0,60120.0,CNG.VN,27685.0,29966.0,-0.3676470588235281,29923.396982805243,25446.603017194757
2025-05-06,27300.0,27300.0,27500.0,27000.0,27100.0,110235.0,CNG.VN,27575.0,29879.0,0.7380073800737907,29392.307146070234,25757.692853929766
2025-05-07,27300.0,27300.0,27500.0,27300.0,27350.0,42589.0,CNG.VN,27455.0,29781.0,0.0,29243.405641022793,25666.594358977207
2025-05-08,27800.0,27800.0,27800.0,27250.0,27300.0,66762.0,CNG.VN,27455.0,29701.0,1.831501831501825,29207.974915003528,25702.025084996472
2025-05-09,27550.0,27550.0,27700.0,27500.0,27500.0,35411.0,CNG.VN,27440.0,29625.0,-0.8992805755395739,29104.45818590664,25775.54181409336
2025-05-12,27750.0,27750.0,27750.0,27500.0,27550.0,26617.0,CNG.VN,27425.0,29551.0,0.7259528130671544,28844.886948798554,26005.113051201446
2025-05-13,28700.0,28700.0,28700.0,27750.0,27750.0,144057.0,CNG.VN,27525.0,29496.0,3.423423423423433,28982.422021024955,26067.577978975045
2025-05-14,28950.0,28950.0,29000.0,28500.0,28650.0,140774.0,CNG.VN,27685.0,29454.0,0.8710801393728262,29062.29712423322,26307.70287576678
2025-05-15,29000.0,29000.0,29000.0,28500.0,28650.0,66672.0,CNG.VN,27865.0,29413.0,0.17271157167531026,29234.162248660814,26495.837751339186
2025-05-16,28450.0,28450.0,28850.0,28300.0,28850.0,16162.0,CNG.VN,27990.0,29362.0,-1.8965517241379293,29283.007510052696,26696.992489947304
2025-05-19,28250.0,28250.0,28450.0,28100.0,28450.0,45730.0,CNG.VN,28105.0,29307.0,-0.7029876977152849,29308.022509305116,26901.977490694884
2025-05-20,28250.0,28250.0,28500.0,27850.0,27850.0,45266.0,CNG.VN,28200.0,29252.0,0.0,29391.58231820243,27008.41768179757
2025-05-21,28350.0,28350.0,28350.0,28050.0,28050.0,64911.0,CNG.VN,28305.0,29200.0,0.3539823008849474,29482.150886898686,27127.849113101314
2025-05-22,28300.0,28300.0,28400.0,28000.0,28000.0,25333.0,CNG.VN,28355.0,29147.0,-0.17636684303351524,29546.151587860757,27163.848412139243
2025-05-23,28300.0,28300.0,28400.0,27950.0,28050.0,39421.0,CNG.VN,28430.0,29094.0,0.0,29629.605198212725,27230.394801787275
2025-05-26,28450.0,28450.0,28450.0,28100.0,28200.0,27042.0,CNG.VN,28500.0,29042.0,0.5300353356890497,29721.248282873345,27278.751717126655
2025-05-27,28400.0,28400.0,28500.0,28050.0,28300.0,29360.0,CNG.VN,28470.0,28990.0,-0.17574692442882123,29699.66619347222,27240.33380652778
2025-05-28,28950.0,28950.0,29150.0,28300.0,28300.0,155607.0,CNG.VN,28470.0,28952.0,1.936619718309851,29730.106511788854,27209.893488211146
2025-05-29,28950.0,28950.0,29200.0,28600.0,29200.0,7100.0,CNG.VN,28465.0,28920.0,0.0,29711.51092000201,27218.48907999799
2025-05-30,28750.0,28750.0,28850.0,28500.0,28850.0,15682.0,CNG.VN,28495.0,28877.0,-0.6908462867012077,29680.116028074906,27309.883971925094
2025-06-02,28550.0,28550.0,28750.0,28500.0,28700.0,22433.0,CNG.VN,28525.0,28820.0,-0.6956521739130417,29586.82563738618,27463.17436261382
2025-06-03,28700.0,28700.0,28700.0,28550.0,28550.0,40804.0,CNG.VN,28570.0,28770.0,0.5253940455341555,29529.769709220334,27610.230290779666
2025-06-04,28550.0,28550.0,29000.0,28550.0,29000.0,35514.0,CNG.VN,28590.0,28719.0,-0.5226480836236891,29404.005689880567,27775.994310119433
2025-06-05,28600.0,28600.0,28700.0,27900.0,28600.0,254216.0,CNG.VN,28620.0,28672.0,0.17513134851139256,29376.637297521105,27863.362702478895
2025-06-06,28050.0,28050.0,28600.0,28050.0,28600.0,5473.0,CNG.VN,28595.0,28617.0,-1.9230769230769273,29247.02114915654,27942.97885084346
2025-06-09,28000.0,28000.0,28100.0,27600.0,28050.0,40023.0,CNG.VN,28550.0,28557.0,-0.17825311942959443,29147.802995185433,27952.197004814567
2025-06-10,28100.0,28100.0,28100.0,27650.0,28000.0,28624.0,CNG.VN,28520.0,28485.0,0.3571428571428559,29140.610904461795,27899.389095538205
2025-06-11,28000.0,28000.0,28100.0,27700.0,28100.0,22000.0,CNG.VN,28425.0,28415.0,-0.3558718861209953,29044.401238888724,27805.598761111276
2025-06-12,28350.0,28350.0,28500.0,28100.0,28100.0,28200.0,CNG.VN,28365.0,28353.0,1.2499999999999956,28927.980788678527,27802.019211321473
2025-06-13,28800.0,28800.0,29400.0,28450.0,28700.0,203468.0,CNG.VN,28370.0,28300.0,1.5873015873015817,28958.731911108902,27781.268088891098
2025-06-16,29250.0,29250.0,29950.0,29200.0,29800.0,241570.0,CNG.VN,28440.0,28256.0,1.5625,29125.39270341519,27754.60729658481
2025-06-17,29250.0,29250.0,29500.0,28900.0,29500.0,115972.0,CNG.VN,28495.0,28222.0,0.0,29251.219823234405,27738.780176765595
2025-06-18,29250.0,29250.0,29500.0,28900.0,29150.0,60375.0,CNG.VN,28565.0,28231.0,0.0,29380.297814492245,27749.702185507755
2025-06-19,29000.0,29000.0,29250.0,28800.0,29100.0,30603.0,CNG.VN,28605.0,28239.0,-0.8547008547008517,29430.1794063303,27779.8205936697
2025-06-20,29100.0,29100.0,29300.0,28850.0,29000.0,96880.0,CNG.VN,28710.0,28289.0,0.34482758620688614,29548.843188407038,27871.156811592962
2025-06-23,29150.0,29150.0,29750.0,29100.0,29750.0,222981.0,CNG.VN,28825.0,28352.0,0.1718213058419238,29686.378943445085,27963.621056554915
2025-06-24,29150.0,29150.0,29200.0,27150.0,27150.0,111982.0,CNG.VN,28930.0,28379.0,0.0,29803.890273733698,28056.109726266302
2025-06-25,29050.0,29050.0,29200.0,28750.0,29200.0,55123.0,CNG.VN,29035.0,28372.0,-0.34305317324184736,29915.430516700144,28154.569483299856
2025-06-26,29000.0,29000.0,29050.0,28700.0,28800.0,35306.0,CNG.VN,29100.0,28371.0,-0.1721170395869165,29983.339953632945,28216.660046367055
2025-06-27,29000.0,29000.0,29100.0,28850.0,29000.0,56154.0,CNG.VN,29120.0,28370.0,0.0,30011.421100797717,28228.578899202283
2025-06-30,29250.0,29250.0,29500.0,28850.0,29100.0,60621.0,CNG.VN,29120.0,28375.0,0.8620689655172376,30033.869736197063,28206.130263802937
2025-07-01,29250.0,29250.0,29450.0,29000.0,29000.0,42531.0,CNG.VN,29120.0,28392.0,0.0,30056.553030504634,28183.446969495366
2025-07-02,29150.0,29150.0,29350.0,28000.0,29350.0,37140.0,CNG.VN,29110.0,28405.0,-0.34188034188034067,30050.254724725415,28169.745275274585
2025-07-03,29050.0,29050.0,29250.0,28500.0,29100.0,108038.0,CNG.VN,29115.0,28430.0,-0.34305317324184736,30052.85870330688,28177.14129669312
2025-07-04,29050.0,29050.0,29050.0,28750.0,29050.0,70923.0,CNG.VN,29110.0,28457.0,0.0,29969.375538277367,28250.624461722633
2025-07-07,29100.0,29100.0,29350.0,28850.0,29000.0,19571.0,CNG.VN,29105.0,28481.0,0.1721170395869276,29852.6982222655,28357.3017777345
2025-07-08,29250.0,29250.0,29250.0,29050.0,29100.0,46190.0,CNG.VN,29115.0,28512.0,0.5154639175257714,29751.168630408505,28478.831369591495
2025-07-09,29300.0,29300.0,29400.0,29200.0,29350.0,118454.0,CNG.VN,29140.0,28551.0,0.17094017094017033,29567.815749814705,28712.184250185295
2025-07-10,29350.0,29350.0,29400.0,29000.0,29300.0,52170.0,CNG.VN,29175.0,28594.0,0.17064846416381396,29444.258240356805,28905.741759643195
2025-07-11,29350.0,29350.0,29400.0,29100.0,29350.0,39442.0,CNG.VN,29210.0,28637.0,0.0,29444.183913331384,28975.816086668616
2025-07-14,29100.0,29100.0,29400.0,29100.0,29400.0,33325.0,CNG.VN,29195.0,28677.0,-0.8517887563884163,29427.322371308856,28962.677628691144
2025-07-15,28900.0,28900.0,29350.0,28850.0,29100.0,126911.0,CNG.VN,29160.0,28709.0,-0.6872852233676952,29414.64113034465,28905.35886965535
