Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-04,62207.359375,62207.359375,62474.91796875,62006.6875,62341.13671875,3940371.0,VCB.VN,62107.0234375,61704.347734375,-0.32154191903022156,63149.1654918845,61064.8813831155
2025-03-05,62207.359375,62207.359375,62742.4765625,62207.359375,62207.359375,2815384.0,VCB.VN,62193.980078125,61704.347734375,0.0,63248.342943647884,61139.61721260212
2025-03-06,62541.8046875,62541.8046875,63010.03515625,62341.13671875,62541.8046875,3675607.0,VCB.VN,62314.38125,61709.69890625,0.5376298172116378,63406.397375562294,61222.3651244377
2025-03-07,63612.0390625,63612.0390625,63745.8203125,62541.8046875,62608.6953125,6103337.0,VCB.VN,62448.160546875,61745.819296875,1.7112304007656842,63784.17423695106,61112.146856798936
2025-03-10,64749.1640625,64749.1640625,65150.5,64280.9375,64481.60546875,6772051.0,VCB.VN,62668.896484375,61803.344375,1.7875940101255816,64493.02834039011,60844.76462835989
2025-03-11,64749.1640625,64749.1640625,64749.1640625,63946.48828125,64214.046875,5536284.0,VCB.VN,62949.8328125,61862.207265625,0.0,65097.59392932325,60802.07169567674
2025-03-12,66700.0,66700.0,68600.0,65600.0,66000.0,7661300.0,VCB.VN,63445.919921875,61964.100234375,3.0129129321529557,66310.94709327866,60580.89275047134
2025-03-13,65500.0,65500.0,67200.0,65200.0,67200.0,4559300.0,VCB.VN,63708.29453125,62037.97984375,-1.799100449775115,66795.89863183397,60620.69043066602
2025-03-14,66000.0,66000.0,66800.0,65400.0,65400.0,5021600.0,VCB.VN,64067.491796875,62125.8728125,0.7633587786259444,67394.1600455029,60740.82354824711
2025-03-17,67300.0,67300.0,67300.0,66000.0,66000.0,5003800.0,VCB.VN,64556.6890625,62238.42796875,1.9696969696969768,68296.87373586556,60816.50438913444
2025-03-18,66800.0,66800.0,67800.0,66800.0,67800.0,3757000.0,VCB.VN,65015.953125,62343.65875,-0.7429420505200568,68942.04350299021,61089.86274700979
2025-03-19,66500.0,66500.0,67200.0,66500.0,67200.0,3937000.0,VCB.VN,65445.2171875,62453.591875,-0.44910179640718084,69434.0171144909,61456.4172605091
2025-03-20,66800.0,66800.0,67000.0,66200.0,66500.0,1789901.0,VCB.VN,65871.03671875,62560.16046875,0.4511278195488799,69892.20807849793,61849.865359002055
2025-03-21,66000.0,66000.0,67000.0,66000.0,67000.0,1764500.0,VCB.VN,66109.8328125,62649.39125,-1.19760479041916,70121.48768487212,62098.177940127876
2025-03-24,66500.0,66500.0,66500.0,65500.0,66300.0,2078600.0,VCB.VN,66284.91640625,62736.581875,0.7575757575757569,70326.15604399281,62243.6767685072
2025-03-25,66200.0,66200.0,66600.0,66200.0,66500.0,2091100.0,VCB.VN,66430.0,62825.799296875,-0.4511278195488688,70355.62072796856,62504.37927203143
2025-03-26,65800.0,65800.0,66600.0,65800.0,66400.0,1608400.0,VCB.VN,66340.0,62905.67890625,-0.6042296072507503,70036.38432119174,62643.615678808266
2025-03-27,65500.0,65500.0,65900.0,65500.0,65800.0,964500.0,VCB.VN,66340.0,62986.2475,-0.455927051671734,69919.40492281699,62760.59507718301
2025-03-28,64800.0,64800.0,65700.0,64800.0,65500.0,1751600.0,VCB.VN,66220.0,63059.505,-1.0687022900763399,69584.76307130874,62855.23692869125
2025-03-31,64000.0,64000.0,65200.0,64000.0,64700.0,1834900.0,VCB.VN,65890.0,63110.07359375,-1.2345679012345734,69051.44619876555,62728.55380123445
2025-04-01,64500.0,64500.0,65300.0,64000.0,64700.0,1816200.0,VCB.VN,65660.0,63173.317734375,0.78125,68512.11927180742,62807.880728192584
2025-04-02,64800.0,64800.0,66000.0,64600.0,65000.0,2393700.0,VCB.VN,65490.0,63246.575234375,0.46511627906977715,67951.99923701436,63028.00076298564
2025-04-03,60300.0,60300.0,64400.0,60300.0,64000.0,10107100.0,VCB.VN,64840.0,63212.441484375,-6.944444444444442,67975.01135134544,61704.98864865456
2025-04-04,60000.0,60000.0,60000.0,56200.0,56700.0,12023700.0,VCB.VN,64240.0,63174.98328125,-0.497512437810943,68124.48797280392,60355.51202719608
2025-04-08,55800.0,55800.0,59800.0,55800.0,59800.0,7255601.0,VCB.VN,63170.0,63064.227421875,-6.999999999999995,68889.35473074895,57450.64526925106
2025-04-09,52500.0,52500.0,59700.0,52000.0,52000.0,8995800.0,VCB.VN,61800.0,62891.484921875,-5.913978494623651,69712.48846344883,53887.511536551174
2025-04-10,56100.0,56100.0,56100.0,56100.0,56100.0,196200.0,VCB.VN,60830.0,62793.418046875,6.8571428571428505,69405.67551428551,52254.32448571449
2025-04-11,59800.0,59800.0,59900.0,58000.0,59800.0,8059500.0,VCB.VN,60260.0,62751.95984375,6.595365418894827,68945.86268175568,51574.13731824432
2025-04-14,59300.0,59300.0,60000.0,58700.0,60000.0,3783500.0,VCB.VN,59710.0,62699.163828125,-0.8361204013377921,68473.86720694994,50946.13279305005
2025-04-15,60000.0,60000.0,60900.0,58300.0,59100.0,5783200.0,VCB.VN,59310.0,62673.74578125,1.180438448566612,67920.39763126077,50699.60236873923
2025-04-16,59300.0,59300.0,60300.0,59000.0,59700.0,2789800.0,VCB.VN,58790.0,62628.9765625,-1.1666666666666714,67282.6903554577,50297.3096445423
2025-04-17,58100.0,58100.0,59300.0,58100.0,59300.0,3151800.0,VCB.VN,58120.0,62552.180546875,-2.02360876897133,66553.13639600856,49686.86360399145
2025-04-18,58100.0,58100.0,59600.0,58100.0,58700.0,2329401.0,VCB.VN,57900.0,62471.371171875,0.0,66143.68338726528,49656.31661273472
2025-04-21,58200.0,58200.0,58900.0,58100.0,58500.0,1290500.0,VCB.VN,57720.0,62391.223984375,0.1721170395869276,65777.32096001093,49662.679039989074
2025-04-22,58500.0,58500.0,58800.0,54700.0,58100.0,4014700.0,VCB.VN,57990.0,62327.779140625,0.5154639175257714,65679.39118800084,50300.60881199916
2025-04-23,58000.0,58000.0,59400.0,58000.0,59400.0,1928700.0,VCB.VN,58540.0,62258.347734375,-0.8547008547008517,65831.84115079454,51248.15884920546
2025-04-24,58200.0,58200.0,58600.0,58000.0,58200.0,2025200.0,VCB.VN,58750.0,62198.2675,0.34482758620688614,65584.24812019731,51915.75187980268
2025-04-25,57500.0,57500.0,59000.0,57500.0,58200.0,3682000.0,VCB.VN,58520.0,62122.849453125,-1.2027491408934665,64866.12189907303,52173.87810092697
2025-04-28,57500.0,57500.0,58300.0,57500.0,57700.0,1818600.0,VCB.VN,58340.0,62047.43140625,0.0,64196.84484846122,52483.15515153878
2025-04-29,57300.0,57300.0,58500.0,57300.0,57700.0,2462700.0,VCB.VN,58070.0,61968.013359375,-0.3478260869565264,63477.94736816488,52662.05263183512
2025-05-05,57100.0,57100.0,58000.0,57000.0,57500.0,2231718.0,VCB.VN,57850.0,61884.5953125,-0.3490401396160525,62550.54868017938,53149.45131982062
2025-05-06,57000.0,57000.0,58000.0,57000.0,57300.0,3508281.0,VCB.VN,57740.0,61797.839453125,-0.17513134851138146,61342.981221739814,54137.018778260186
2025-05-07,57000.0,57000.0,57500.0,57000.0,57100.0,2545087.0,VCB.VN,57630.0,61711.08359375,0.0,61074.76719861165,54185.23280138835
2025-05-08,57100.0,57100.0,57700.0,56900.0,57400.0,3064860.0,VCB.VN,57520.0,61607.598671875,0.17543859649122862,60809.28083645221,54230.71916354779
2025-05-09,56600.0,56600.0,57600.0,56600.0,57300.0,6055894.0,VCB.VN,57330.0,61488.762578125,-0.8756567425569184,60544.703063966066,54115.296936033934
2025-05-12,56600.0,56600.0,57300.0,56200.0,57000.0,6045543.0,VCB.VN,57190.0,61381.9665625,0.0,59378.27016517355,55001.72983482645
2025-05-13,56800.0,56800.0,57300.0,56600.0,57100.0,7613543.0,VCB.VN,57050.0,61283.183984375,0.35335689045936647,59139.57311177974,54960.42688822026
2025-05-14,58700.0,58700.0,58800.0,57200.0,57200.0,8071608.0,VCB.VN,57170.0,61199.65890625,3.3450704225352013,59100.88471677438,55239.11528322562
2025-05-15,58700.0,58700.0,59800.0,58700.0,59300.0,8290607.0,VCB.VN,57290.0,61125.498359375,0.0,59142.76464833082,55437.23535166918
2025-05-16,57500.0,57500.0,59000.0,57500.0,58800.0,11589970.0,VCB.VN,57310.0,61027.3378125,-2.044293015332199,58853.611622819815,55766.388377180185
2025-05-19,57000.0,57000.0,57600.0,57000.0,57400.0,5002918.0,VCB.VN,57300.0,60923.190625,-0.8695652173912993,58671.706582096755,55928.293417903245
2025-05-20,57100.0,57100.0,57400.0,56800.0,57000.0,3906882.0,VCB.VN,57310.0,60821.0434375,0.17543859649122862,58674.01111278046,55945.98888721954
2025-05-21,57100.0,57100.0,57900.0,57000.0,57500.0,5375505.0,VCB.VN,57320.0,60712.20734375,0.0,58668.48843251646,55971.51156748354
2025-05-22,56900.0,56900.0,57400.0,56900.0,57100.0,4096103.0,VCB.VN,57300.0,60577.9665625,-0.3502626970227629,58626.49121646829,55973.50878353171
2025-05-23,56800.0,56800.0,57500.0,56700.0,56900.0,3761892.0,VCB.VN,57320.0,60418.98328125,-0.17574692442882123,58567.945680328965,56072.054319671035
2025-05-26,57000.0,57000.0,57000.0,56000.0,56900.0,5058429.0,VCB.VN,57360.0,60264.0,0.35211267605634866,58573.737160482415,56146.262839517585
2025-05-27,56800.0,56800.0,57200.0,56700.0,56800.0,5805811.0,VCB.VN,57360.0,60066.0,-0.35087719298245723,58508.86671848442,56211.13328151558
2025-05-28,56800.0,56800.0,57600.0,56800.0,57100.0,7459437.0,VCB.VN,57170.0,59892.0,0.0,58323.66692265147,56016.33307734853
2025-05-29,56700.0,56700.0,57200.0,56700.0,57200.0,4318542.0,VCB.VN,56970.0,59706.0,-0.17605633802817433,58130.94335507089,55809.05664492911
2025-05-30,56400.0,56400.0,56900.0,56400.0,56800.0,3978554.0,VCB.VN,56860.0,59488.0,-0.5291005291005346,58062.234761205844,55657.765238794156
2025-06-02,56200.0,56200.0,56500.0,56100.0,56500.0,3439645.0,VCB.VN,56780.0,59276.0,-0.35460992907800915,58045.57663162898,55514.42336837102
2025-06-03,56800.0,56800.0,56900.0,56400.0,56700.0,3408416.0,VCB.VN,56750.0,59082.0,1.067615658362997,58020.06008975086,55479.93991024914
2025-06-04,56600.0,56600.0,57000.0,56500.0,56900.0,2902760.0,VCB.VN,56700.0,58878.0,-0.35211267605633756,57984.56423084131,55415.43576915869
2025-06-05,56300.0,56300.0,56800.0,56300.0,56700.0,2916587.0,VCB.VN,56640.0,58684.0,-0.5300353356890497,57962.0398911089,55317.9601088911
2025-06-06,56100.0,56100.0,56600.0,56100.0,56300.0,2723554.0,VCB.VN,56570.0,58476.0,-0.3552397868561319,57939.556209334005,55200.443790665995
2025-06-09,55900.0,55900.0,56400.0,55900.0,56200.0,2287030.0,VCB.VN,56460.0,58270.0,-0.35650623885917776,57900.61390422682,55019.38609577318
2025-06-10,55900.0,55900.0,56200.0,55900.0,56000.0,2422688.0,VCB.VN,56370.0,58072.0,0.0,57879.65314942802,54860.34685057198
2025-06-11,55700.0,55700.0,56200.0,55700.0,56200.0,2358663.0,VCB.VN,56260.0,57876.0,-0.3577817531305927,57587.08624238812,54932.91375761188
2025-06-12,56000.0,56000.0,56100.0,55700.0,56000.0,2647774.0,VCB.VN,56190.0,57700.0,0.538599640933568,57171.08425519342,55208.91574480658
2025-06-13,56200.0,56200.0,57100.0,55600.0,55900.0,5432163.0,VCB.VN,56170.0,57544.0,0.3571428571428559,57062.7190870705,55277.2809129295
2025-06-16,56600.0,56600.0,56700.0,56200.0,56200.0,4620463.0,VCB.VN,56210.0,57386.0,0.7117437722419906,57074.44384311167,55345.55615688833
2025-06-17,57200.0,57200.0,57500.0,56800.0,56900.0,5226205.0,VCB.VN,56250.0,57234.0,1.0600706713780994,57130.191366751686,55369.808633248314
2025-06-18,56700.0,56700.0,57300.0,56500.0,57200.0,3615309.0,VCB.VN,56260.0,57162.0,-0.8741258741258751,57100.05012381717,55419.94987618283
2025-06-19,56600.0,56600.0,57000.0,56500.0,56700.0,2430564.0,VCB.VN,56290.0,57094.0,-0.17636684303351524,57108.920984556076,55471.079015443924
2025-06-20,57100.0,57100.0,57200.0,56500.0,56700.0,8079498.0,VCB.VN,56390.0,57120.0,0.8833922261484162,57244.95460020985,55535.04539979015
2025-06-23,56600.0,56600.0,56900.0,56500.0,56700.0,2776926.0,VCB.VN,56460.0,57202.0,-0.8756567425569184,57281.80801958338,55638.19198041662
2025-06-24,56600.0,56600.0,57100.0,56600.0,56900.0,4670030.0,VCB.VN,56530.0,57212.0,0.0,57339.15810698787,55720.84189301213
2025-06-25,56600.0,56600.0,56900.0,56600.0,56800.0,2833088.0,VCB.VN,56620.0,57148.0,0.0,57415.77833464707,55824.22166535293
2025-06-26,56400.0,56400.0,56800.0,56400.0,56700.0,3004219.0,VCB.VN,56660.0,57090.0,-0.35335689045936647,57446.39751565636,55873.60248434364
2025-06-27,56700.0,56700.0,57300.0,56400.0,56600.0,4176599.0,VCB.VN,56710.0,57024.0,0.5319148936170137,57505.77833464707,55914.22166535293
2025-06-30,57000.0,57000.0,57200.0,56900.0,57000.0,3991227.0,VCB.VN,56750.0,56978.0,0.5291005291005346,57574.87638627282,55925.12361372718
2025-07-01,58200.0,58200.0,58800.0,57100.0,57200.0,10151510.0,VCB.VN,56850.0,56980.0,2.1052631578947434,57972.96599751635,55727.03400248365
2025-07-02,58000.0,58000.0,58600.0,57700.0,58300.0,3038603.0,VCB.VN,56980.0,56978.0,-0.3436426116838476,58277.122321058596,55682.877678941404
2025-07-03,57900.0,57900.0,58800.0,57700.0,58100.0,7534255.0,VCB.VN,57110.0,56972.0,-0.17241379310344307,58516.750641876526,55703.249358123474
2025-07-04,58400.0,58400.0,58800.0,57800.0,57900.0,4973776.0,VCB.VN,57240.0,56970.0,0.8635578583765069,58807.12945758833,55672.87054241167
2025-07-07,58600.0,58600.0,58900.0,58200.0,58500.0,8193549.0,VCB.VN,57440.0,56982.0,0.3424657534246478,59135.19444622891,55744.80555377109
2025-07-08,59000.0,59000.0,59500.0,58600.0,58800.0,10886490.0,VCB.VN,57680.0,56998.0,0.6825938566553003,59530.71821051609,55829.28178948391
2025-07-09,61500.0,61500.0,61800.0,59400.0,59400.0,16602680.0,VCB.VN,58170.0,57078.0,4.237288135593231,60762.68200903988,55577.31799096012
2025-07-10,61400.0,61400.0,61800.0,61000.0,61800.0,8283436.0,VCB.VN,58670.0,57156.0,-0.1626016260162566,61733.039426177034,55606.960573822966
2025-07-11,62700.0,62700.0,63100.0,61500.0,61500.0,12846700.0,VCB.VN,59270.0,57264.0,2.1172638436482094,62987.89414078783,55552.10585921217
2025-07-14,62400.0,62400.0,62900.0,61000.0,62900.0,8165467.0,VCB.VN,59810.0,57370.0,-0.4784688995215336,63952.00561640313,55667.99438359687
2025-07-15,61400.0,61400.0,62600.0,61400.0,62400.0,6454627.0,VCB.VN,60130.0,57458.0,-1.602564102564108,64462.93385473088,55797.06614526912
