Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-05-19,86420.046875,88666.6640625,88666.6640625,88000.0,88000.0,1500.0,PDN.VN,86100.0,83622.6671875,-1.4814843749999973,92387.74210932227,79812.25789067773
2025-05-20,86420.046875,88666.6640625,89333.3359375,88666.6640625,88666.6640625,1049.0,PDN.VN,86633.3328125,83849.33375,0.0,93076.25729082087,80190.40833417913
2025-05-21,85120.5,87333.3359375,87533.3359375,87333.3359375,87533.3359375,1502.0,PDN.VN,87033.3328125,84042.6671875,-1.5037535686017844,93032.23554598901,81034.43007901098
2025-05-26,85770.2734375,88000.0,88000.0,88000.0,88000.0,749.0,PDN.VN,87499.99921875,84256.00046875,0.763355773993446,93067.1310819297,81932.8673555703
2025-05-27,86420.046875,88666.6640625,88666.6640625,88666.6640625,88666.6640625,1349.0,PDN.VN,87999.99921875,84480.00046875,0.7575727982954472,93736.00188523521,82263.9965522648
2025-05-28,86485.0234375,88733.3359375,89333.3359375,88733.3359375,89333.3359375,449.0,PDN.VN,88406.66640625,84708.00046875,0.07519384619343317,93976.86091094984,82836.47190155018
2025-05-30,87069.828125,89333.3359375,89333.3359375,88733.3359375,88733.3359375,1007.0,PDN.VN,88706.66640625,84948.00046875,0.6761833009666374,94321.76137480231,83091.5714376977
2025-06-03,87394.703125,89666.6640625,89666.6640625,89333.3359375,89333.3359375,449.0,PDN.VN,88773.3328125,85194.66703125,0.3731284872572127,94244.29174466555,83302.37388033445
2025-06-04,89733.8984375,92066.6640625,92066.6640625,89733.3359375,89733.3359375,3902.0,PDN.VN,89113.3328125,85492.0003125,2.676580003385798,94745.4688960877,83481.1967289123
2025-06-05,90318.6953125,92666.6640625,93066.6640625,92666.6640625,93000.0,1500.0,PDN.VN,89379.99921875,85802.666875,0.6517016838936351,95271.31671690356,83488.68172059645
2025-06-06,90318.6953125,92666.6640625,92666.6640625,92666.6640625,92666.6640625,450.0,PDN.VN,89779.99921875,86078.666875,0.0,95768.35214607301,83791.646291427
2025-06-09,90708.5546875,93066.6640625,93066.6640625,93066.6640625,93066.6640625,452.0,PDN.VN,90219.99921875,86401.3334375,0.4316546883895711,96214.05268645422,84225.94575104579
2025-06-11,90968.4765625,93333.3359375,93333.3359375,93066.6640625,93333.3359375,2271.0,PDN.VN,90819.99921875,86721.3334375,0.2865385556539479,96692.22849260752,84947.76994489248
2025-06-12,91098.421875,93466.6640625,93866.6640625,93333.3359375,93866.6640625,2400.0,PDN.VN,91366.665625,87044.0,0.14285155851418985,96948.33936041367,85784.99188958632
2025-06-13,90968.4765625,93333.3359375,93466.6640625,93333.3359375,93466.6640625,333.0,PDN.VN,91833.3328125,87270.66671875,-0.14264778393164868,96968.76133905232,86697.90428594768
2025-06-16,90968.4765625,93333.3359375,94200.0,93333.3359375,93333.3359375,7244.0,PDN.VN,92293.3328125,87382.66671875,0.0,97008.94020200064,87577.72542299936
2025-06-17,91618.2421875,94000.0,95266.6640625,93866.6640625,95266.6640625,3302.0,PDN.VN,92759.99921875,87385.3334375,0.7142829041773657,97345.45806401812,88174.54037348188
2025-06-18,92268.015625,94666.6640625,94666.6640625,94333.3359375,94333.3359375,5714.0,PDN.VN,93259.99921875,87518.66671875,0.7092170877659676,98088.35088052315,88431.64755697685
2025-06-19,92917.796875,95333.3359375,95666.6640625,94666.6640625,94866.6640625,5552.0,PDN.VN,93586.66640625,87605.3334375,0.7042308732457814,98646.84236005746,88526.49045244255
2025-06-20,94217.34375,96666.6640625,96666.6640625,96000.0,96666.6640625,4443.0,PDN.VN,93986.66640625,87725.3334375,1.3985958971100443,99527.8568487885,88445.4759637115
2025-06-23,96166.6640625,98666.6640625,102000.0,98133.3359375,98600.0,18795.0,PDN.VN,94586.66640625,87885.3334375,2.0689655729785983,100751.32603696645,88422.00677553356
2025-06-24,103000.0,103000.0,103000.0,91900.0,91900.0,9441.0,PDN.VN,95580.0,88178.66671875,4.391894647167827,103187.13638237602,87972.86361762398
2025-06-25,105200.0,105200.0,105500.0,103000.0,103000.0,1011.0,PDN.VN,96766.66640625,88496.0,2.1359223300970953,105701.71707500528,87831.61573749474
2025-06-26,99900.0,99900.0,100100.0,98100.0,98100.0,3936.0,PDN.VN,97410.0,88734.0,-5.038022813688214,106305.47547577225,88514.52452422775
2025-06-27,99900.0,99900.0,100000.0,99500.0,100000.0,1451.0,PDN.VN,98066.66640625,88932.0,0.0,106858.9673301997,89274.36548230032
2025-06-30,98500.0,98500.0,101900.0,98500.0,99900.0,1005.0,PDN.VN,98583.3328125,89128.66671875,-1.4014014014014031,106998.64277046351,90168.02285453648
2025-07-01,95800.0,95800.0,95800.0,95000.0,95500.0,1700.0,PDN.VN,98763.3328125,89395.3334375,-2.741116751269035,106672.71135122147,90853.95427377852
2025-07-02,95900.0,95900.0,96100.0,95900.0,96000.0,1906.0,PDN.VN,98886.66640625,89714.66671875,0.10438413361169019,106257.7213298776,91515.61148262241
2025-07-03,94200.0,94200.0,96000.0,94200.0,96000.0,2109.0,PDN.VN,98773.3328125,90052.0,-1.7726798748696537,105959.68780698255,91586.97781801745
2025-07-04,95000.0,95000.0,95900.0,95000.0,95900.0,443.0,PDN.VN,98606.66640625,90432.0,0.849256900212314,105626.70112786557,91586.63168463444
2025-07-07,94100.0,94100.0,95000.0,94000.0,95000.0,2900.0,PDN.VN,98150.0,90714.0,-0.9473684210526301,105042.09950869756,91257.90049130244
2025-07-08,97200.0,97200.0,97200.0,97200.0,97200.0,101.0,PDN.VN,97570.0,90946.0,3.2943676939426236,104291.00159402569,90848.99840597431
2025-07-09,95200.0,95200.0,97000.0,95200.0,96900.0,1200.0,PDN.VN,96570.0,91030.0,-2.0576131687242816,103151.86286056397,89988.13713943603
2025-07-10,95200.0,95200.0,95200.0,95200.0,95200.0,1024.0,PDN.VN,96100.0,91115.33328125,0.0,102548.65483048979,89651.34516951021
2025-07-11,95000.0,95000.0,95200.0,95000.0,95000.0,1250.0,PDN.VN,95610.0,91282.0,-0.21008403361344463,101913.9304351263,89306.0695648737
2025-07-14,95000.0,95000.0,95500.0,95000.0,95000.0,800.0,PDN.VN,95260.0,91555.33328125,0.0,101411.05270580645,89108.94729419355
2025-07-15,95000.0,95000.0,95000.0,95000.0,95000.0,704.0,PDN.VN,95180.0,91795.33328125,0.0,101246.73504124429,89113.26495875571
